timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1642,0.1770,0.1819,0.2637,0.2565,0.2462,0.1169,0.1191,0.2574,0.2577,0.1382,0.1016
1655467200,0.1635,0.1764,0.1798,0.2622,0.2548,0.2444,0.1167,0.1188,0.2727,0.2563,0.1377,0.1015
1655470800,0.1626,0.1757,0.1775,0.2607,0.2530,0.2426,0.1165,0.1186,0.3019,0.2549,0.1372,0.1014
1655474400,0.1616,0.1750,0.1753,0.2592,0.2513,0.2409,0.1163,0.1184,0.3288,0.2535,0.1367,0.1013
1655478000,0.1608,0.1745,0.1735,0.2578,0.2499,0.2395,0.1162,0.1182,0.3484,0.2524,0.1364,0.1013
1655481600,0.1602,0.1741,0.1721,0.2565,0.2487,0.2383,0.1161,0.1181,0.3618,0.2514,0.1361,0.1012
1655485200,0.1601,0.1739,0.1709,0.2554,0.2478,0.2374,0.1160,0.1181,0.3688,0.2509,0.1360,0.1011
1655488800,0.1603,0.1740,0.1709,0.2547,0.2474,0.2371,0.1161,0.1181,0.3781,0.2508,0.1360,0.1011
1655492400,0.1605,0.1742,0.1709,0.2541,0.2470,0.2367,0.1162,0.1182,0.3860,0.2509,0.1361,0.1012
1655496000,0.1607,0.1744,0.1710,0.2535,0.2467,0.2364,0.1163,0.1183,0.3919,0.2512,0.1362,0.1012
1655499600,0.1609,0.1745,0.1711,0.2530,0.2465,0.2361,0.1164,0.1184,0.3935,0.2518,0.1363,0.1012
1655503200,0.1612,0.1747,0.1712,0.2525,0.2463,0.2358,0.1164,0.1185,0.3954,0.2528,0.1363,0.1012
1655506800,0.1614,0.1749,0.1713,0.2521,0.2461,0.2356,0.1165,0.1185,0.3971,0.2542,0.1364,0.1012
1655510400,0.1616,0.1750,0.1713,0.2517,0.2460,0.2353,0.1166,0.1186,0.3989,0.2559,0.1365,0.1012
1655514000,0.1618,0.1752,0.1714,0.2514,0.2460,0.2350,0.1167,0.1187,0.4006,0.2579,0.1366,0.1012
1655517600,0.1620,0.1753,0.1715,0.2510,0.2461,0.2348,0.1168,0.1188,0.4017,0.2601,0.1367,0.1012
1655521200,0.1623,0.1755,0.1716,0.2507,0.2462,0.2345,0.1169,0.1188,0.4024,0.2626,0.1368,0.1012
1655524800,0.1625,0.1756,0.1716,0.2504,0.2464,0.2343,0.1170,0.1189,0.4030,0.2653,0.1368,0.1012
1655528400,0.1624,0.1756,0.1713,0.2500,0.2464,0.2339,0.1170,0.1189,0.4036,0.2679,0.1368,0.1012
1655532000,0.1622,0.1755,0.1707,0.2494,0.2463,0.2332,0.1170,0.1189,0.4044,0.2705,0.1367,0.1011
1655535600,0.1615,0.1751,0.1690,0.2486,0.2456,0.2322,0.1169,0.1188,0.4043,0.2729,0.1365,0.1011
1655539200,0.1605,0.1745,0.1668,0.2475,0.2447,0.2310,0.1167,0.1186,0.4040,0.2751,0.1361,0.1010
1655542800,0.1593,0.1737,0.1640,0.2463,0.2435,0.2295,0.1165,0.1184,0.4064,0.2771,0.1357,0.1009
1655546400,0.1586,0.1729,0.1609,0.2426,0.2420,0.2279,0.1163,0.1181,0.4139,0.2790,0.1352,0.1008
1655550000,0.1578,0.1720,0.1576,0.2390,0.2406,0.2262,0.1161,0.1178,0.4212,0.2809,0.1346,0.1007
1655553600,0.1571,0.1711,0.1569,0.2357,0.2395,0.2246,0.1158,0.1176,0.4275,0.2830,0.1341,0.1006
1655557200,0.1563,0.1701,0.1561,0.2325,0.2384,0.2229,0.1156,0.1173,0.4291,0.2856,0.1336,0.1005
1655560800,0.1556,0.1693,0.1555,0.2300,0.2380,0.2215,0.1153,0.1170,0.4304,0.2885,0.1332,0.1004
1655564400,0.1550,0.1686,0.1549,0.2276,0.2380,0.2201,0.1152,0.1168,0.4316,0.2916,0.1328,0.1003
1655568000,0.1546,0.1680,0.1544,0.2259,0.2387,0.2191,0.1150,0.1167,0.4327,0.2949,0.1325,0.1002
1655571600,0.1543,0.1676,0.1541,0.2243,0.2403,0.2183,0.1150,0.1166,0.4332,0.2983,0.1323,0.1002
1655575200,0.1543,0.1676,0.1541,0.2243,0.2427,0.2181,0.1150,0.1166,0.4344,0.3017,0.1323,0.1002
1655578800,0.1544,0.1677,0.1542,0.2248,0.2459,0.2181,0.1150,0.1166,0.4344,0.3053,0.1324,0.1002
1655582400,0.1545,0.1678,0.1542,0.2251,0.2493,0.2180,0.1151,0.1167,0.4343,0.3086,0.1325,0.1002
1655586000,0.1545,0.1678,0.1543,0.2252,0.2527,0.2180,0.1151,0.1167,0.4341,0.3117,0.1325,0.1002
1655589600,0.1546,0.1679,0.1543,0.2254,0.2562,0.2179,0.1152,0.1167,0.4339,0.3146,0.1325,0.1002
1655593200,0.1546,0.1679,0.1543,0.2254,0.2597,0.2179,0.1152,0.1168,0.4337,0.3172,0.1326,0.1002
1655596800,0.1547,0.1679,0.1543,0.2255,0.2631,0.2180,0.1153,0.1168,0.4333,0.3196,0.1326,0.1002
1655600400,0.1547,0.1680,0.1544,0.2256,0.2666,0.2180,0.1153,0.1168,0.4330,0.3218,0.1327,0.1002
1655604000,0.1548,0.1680,0.1544,0.2256,0.2699,0.2182,0.1154,0.1169,0.4326,0.3239,0.1327,0.1002
1655607600,0.1548,0.1681,0.1544,0.2256,0.2730,0.2183,0.1154,0.1169,0.4323,0.3257,0.1328,0.1002
1655611200,0.1549,0.1681,0.1544,0.2255,0.2761,0.2185,0.1154,0.1169,0.4328,0.3275,0.1329,0.1002
1655614800,0.1548,0.1679,0.1543,0.2251,0.2788,0.2185,0.1154,0.1169,0.4331,0.3290,0.1328,0.1001
1655618400,0.1546,0.1676,0.1541,0.2242,0.2813,0.2184,0.1154,0.1168,0.4326,0.3304,0.1327,0.1001
1655622000,0.1542,0.1671,0.1538,0.2227,0.2834,0.2179,0.1153,0.1167,0.4320,0.3315,0.1325,0.1000
1655625600,0.1537,0.1662,0.1532,0.2200,0.2851,0.2171,0.1151,0.1165,0.4311,0.3324,0.1322,0.1000
1655629200,0.1529,0.1652,0.1526,0.2166,0.2866,0.2161,0.1149,0.1163,0.4302,0.3330,0.1318,0.0999
1655632800,0.1521,0.1639,0.1518,0.2125,0.2877,0.2148,0.1146,0.1160,0.4299,0.3336,0.1313,0.0998
1655636400,0.1513,0.1626,0.1511,0.2086,0.2887,0.2135,0.1144,0.1157,0.4315,0.3339,0.1309,0.0997
1655640000,0.1506,0.1614,0.1503,0.2046,0.2896,0.2123,0.1141,0.1154,0.4358,0.3343,0.1304,0.0996
1655643600,0.1498,0.1601,0.1496,0.2005,0.2903,0.2111,0.1138,0.1151,0.4411,0.3347,0.1300,0.0994
1655647200,0.1491,0.1592,0.1489,0.1968,0.2911,0.2100,0.1136,0.1148,0.4440,0.3357,0.1295,0.0993
1655650800,0.1485,0.1585,0.1484,0.1939,0.2921,0.2093,0.1134,0.1146,0.4456,0.3371,0.1292,0.0993
1655654400,0.1481,0.1580,0.1480,0.1916,0.2934,0.2091,0.1133,0.1145,0.4466,0.3389,0.1290,0.0992
1655658000,0.1479,0.1577,0.1478,0.1898,0.2952,0.2094,0.1132,0.1144,0.4476,0.3409,0.1289,0.0992
1655661600,0.1478,0.1577,0.1478,0.1897,0.2975,0.2104,0.1132,0.1144,0.4472,0.3431,0.1290,0.0992
1655665200,0.1478,0.1577,0.1478,0.1901,0.3001,0.2117,0.1132,0.1144,0.4472,0.3452,0.1291,0.0992
1655668800,0.1479,0.1578,0.1478,0.1904,0.3027,0.2131,0.1133,0.1144,0.4472,0.3472,0.1292,0.0992
1655672400,0.1479,0.1578,0.1478,0.1908,0.3052,0.2146,0.1133,0.1145,0.4469,0.3490,0.1293,0.0992
1655676000,0.1479,0.1578,0.1479,0.1911,0.3078,0.2162,0.1133,0.1145,0.4465,0.3507,0.1294,0.0992
1655679600,0.1479,0.1579,0.1479,0.1915,0.3102,0.2180,0.1134,0.1145,0.4460,0.3522,0.1295,0.0992
1655683200,0.1479,0.1579,0.1479,0.1919,0.3126,0.2198,0.1134,0.1145,0.4454,0.3535,0.1297,0.0992
1655686800,0.1479,0.1580,0.1479,0.1923,0.3148,0.2218,0.1135,0.1145,0.4448,0.3546,0.1298,0.0992
1655690400,0.1480,0.1580,0.1480,0.1927,0.3169,0.2239,0.1135,0.1146,0.4441,0.3556,0.1300,0.0992
1655694000,0.1480,0.1581,0.1480,0.1931,0.3188,0.2261,0.1135,0.1146,0.4434,0.3565,0.1302,0.0992
1655697600,0.1480,0.1581,0.1480,0.1933,0.3206,0.2282,0.1136,0.1146,0.4427,0.3573,0.1304,0.0992
1655701200,0.1479,0.1579,0.1479,0.1929,0.3222,0.2301,0.1135,0.1146,0.4420,0.3579,0.1305,0.0992
1655704800,0.1477,0.1577,0.1477,0.1922,0.3235,0.2318,0.1135,0.1145,0.4413,0.3583,0.1306,0.0991
1655708400,0.1472,0.1571,0.1473,0.1901,0.3246,0.2326,0.1133,0.1143,0.4408,0.3585,0.1305,0.0991
1655712000,0.1466,0.1564,0.1467,0.1862,0.3254,0.2330,0.1131,0.1141,0.4403,0.3586,0.1303,0.0990
1655715600,0.1459,0.1555,0.1460,0.1817,0.3259,0.2331,0.1129,0.1138,0.4395,0.3585,0.1300,0.0989
1655719200,0.1452,0.1546,0.1453,0.1765,0.3263,0.2328,0.1126,0.1135,0.4385,0.3582,0.1297,0.0988
1655722800,0.1444,0.1536,0.1446,0.1709,0.3266,0.2322,0.1123,0.1132,0.4383,0.3578,0.1294,0.0986
1655726400,0.1437,0.1526,0.1438,0.1654,0.3266,0.2318,0.1120,0.1129,0.4396,0.3574,0.1291,0.0985
1655730000,0.1429,0.1517,0.1431,0.1598,0.3266,0.2310,0.1117,0.1126,0.4414,0.3571,0.1288,0.0984
1655733600,0.1422,0.1508,0.1425,0.1591,0.3266,0.2306,0.1115,0.1123,0.4418,0.3569,0.1285,0.0983
1655737200,0.1416,0.1500,0.1419,0.1583,0.3265,0.2303,0.1112,0.1121,0.4418,0.3568,0.1283,0.0982
1655740800,0.1411,0.1494,0.1414,0.1577,0.3266,0.2305,0.1110,0.1118,0.4416,0.3568,0.1281,0.0981
1655744400,0.1407,0.1489,0.1410,0.1572,0.3267,0.2307,0.1108,0.1117,0.4412,0.3569,0.1281,0.0981
1655748000,0.1403,0.1484,0.1406,0.1566,0.3269,0.2307,0.1107,0.1115,0.4407,0.3570,0.1280,0.0980
1655751600,0.1400,0.1480,0.1403,0.1562,0.3271,0.2314,0.1106,0.1114,0.4402,0.3571,0.1281,0.0979
1655755200,0.1398,0.1478,0.1402,0.1560,0.3275,0.2334,0.1105,0.1113,0.4398,0.3574,0.1283,0.0979
1655758800,0.1397,0.1477,0.1401,0.1559,0.3279,0.2354,0.1105,0.1113,0.4394,0.3576,0.1286,0.0979
1655762400,0.1396,0.1476,0.1400,0.1557,0.3285,0.2372,0.1105,0.1113,0.4395,0.3580,0.1288,0.0979
1655766000,0.1395,0.1474,0.1399,0.1556,0.3290,0.2391,0.1105,0.1112,0.4398,0.3583,0.1291,0.0979
1655769600,0.1394,0.1473,0.1398,0.1554,0.3295,0.2409,0.1104,0.1112,0.4394,0.3587,0.1295,0.0979
1655773200,0.1394,0.1472,0.1397,0.1553,0.3300,0.2428,0.1104,0.1112,0.4389,0.3591,0.1298,0.0978
1655776800,0.1393,0.1472,0.1397,0.1552,0.3305,0.2447,0.1104,0.1112,0.4383,0.3594,0.1302,0.0978
1655780400,0.1393,0.1472,0.1397,0.1553,0.3311,0.2470,0.1104,0.1112,0.4378,0.3598,0.1307,0.0978
1655784000,0.1393,0.1472,0.1397,0.1553,0.3317,0.2492,0.1105,0.1112,0.4372,0.3601,0.1313,0.0978
1655787600,0.1393,0.1472,0.1397,0.1552,0.3323,0.2511,0.1105,0.1112,0.4367,0.3604,0.1318,0.0978
1655791200,0.1391,0.1469,0.1395,0.1550,0.3327,0.2526,0.1104,0.1111,0.4359,0.3606,0.1322,0.0978
1655794800,0.1388,0.1465,0.1392,0.1544,0.3329,0.2534,0.1103,0.1110,0.4349,0.3606,0.1324,0.0977
1655798400,0.1384,0.1460,0.1388,0.1538,0.3330,0.2539,0.1101,0.1108,0.4343,0.3605,0.1325,0.0977
1655802000,0.1378,0.1453,0.1383,0.1530,0.3329,0.2539,0.1099,0.1106,0.4362,0.3602,0.1326,0.0976
1655805600,0.1373,0.1447,0.1378,0.1523,0.3328,0.2537,0.1097,0.1103,0.4414,0.3600,0.1326,0.0975
1655809200,0.1368,0.1440,0.1372,0.1515,0.3326,0.2533,0.1095,0.1101,0.4485,0.3601,0.1326,0.0974
1655812800,0.1363,0.1434,0.1367,0.1507,0.3325,0.2527,0.1092,0.1099,0.4558,0.3609,0.1326,0.0973
1655816400,0.1357,0.1426,0.1361,0.1499,0.3326,0.2517,0.1090,0.1096,0.4607,0.3629,0.1325,0.0972
1655820000,0.1352,0.1420,0.1356,0.1492,0.3333,0.2508,0.1088,0.1094,0.4628,0.3661,0.1324,0.0971
1655823600,0.1348,0.1416,0.1353,0.1486,0.3348,0.2504,0.1086,0.1092,0.4641,0.3698,0.1325,0.0971
1655827200,0.1345,0.1411,0.1350,0.1481,0.3369,0.2502,0.1085,0.1091,0.4644,0.3734,0.1327,0.0970
1655830800,0.1342,0.1409,0.1347,0.1478,0.3395,0.2506,0.1084,0.1090,0.4643,0.3763,0.1330,0.0970
1655834400,0.1340,0.1406,0.1345,0.1475,0.3420,0.2513,0.1083,0.1089,0.4637,0.3786,0.1333,0.0969
1655838000,0.1338,0.1404,0.1343,0.1472,0.3444,0.2523,0.1082,0.1088,0.4631,0.3804,0.1337,0.0969
1655841600,0.1338,0.1403,0.1343,0.1471,0.3467,0.2540,0.1082,0.1088,0.4626,0.3819,0.1343,0.0969
1655845200,0.1337,0.1403,0.1343,0.1471,0.3489,0.2561,0.1082,0.1088,0.4620,0.3831,0.1350,0.0969
1655848800,0.1337,0.1402,0.1342,0.1470,0.3508,0.2583,0.1082,0.1087,0.4614,0.3841,0.1357,0.0969
1655852400,0.1337,0.1402,0.1342,0.1470,0.3526,0.2608,0.1082,0.1088,0.4608,0.3848,0.1366,0.0969
1655856000,0.1337,0.1402,0.1343,0.1470,0.3543,0.2635,0.1082,0.1088,0.4602,0.3855,0.1375,0.0969
1655859600,0.1338,0.1403,0.1343,0.1470,0.3557,0.2662,0.1082,0.1088,0.4594,0.3860,0.1384,0.0969
