timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.2077,0.2207,0.2164,0.2949,0.2948,0.2789,0.1527,0.1543,0.4255,0.3163,0.1760,0.1316
1655528400,0.2079,0.2208,0.2162,0.2944,0.2954,0.2784,0.1528,0.1544,0.4257,0.3186,0.1761,0.1316
1655532000,0.2078,0.2207,0.2156,0.2933,0.2959,0.2778,0.1529,0.1544,0.4262,0.3207,0.1761,0.1316
1655535600,0.2073,0.2203,0.2144,0.2916,0.2960,0.2767,0.1529,0.1543,0.4267,0.3224,0.1758,0.1315
1655539200,0.2065,0.2198,0.2127,0.2895,0.2959,0.2754,0.1527,0.1541,0.4261,0.3240,0.1755,0.1314
1655542800,0.2054,0.2190,0.2106,0.2871,0.2957,0.2738,0.1525,0.1538,0.4280,0.3253,0.1750,0.1313
1655546400,0.2039,0.2182,0.2082,0.2845,0.2953,0.2721,0.1523,0.1535,0.4345,0.3264,0.1744,0.1311
1655550000,0.2023,0.2173,0.2052,0.2820,0.2949,0.2704,0.1520,0.1532,0.4424,0.3276,0.1738,0.1310
1655553600,0.2008,0.2164,0.2021,0.2795,0.2945,0.2688,0.1518,0.1528,0.4475,0.3289,0.1732,0.1308
1655557200,0.1993,0.2154,0.1990,0.2763,0.2932,0.2671,0.1515,0.1525,0.4500,0.3307,0.1726,0.1307
1655560800,0.1981,0.2146,0.1963,0.2738,0.2927,0.2657,0.1513,0.1522,0.4518,0.3329,0.1721,0.1306
1655564400,0.1970,0.2139,0.1938,0.2715,0.2928,0.2644,0.1511,0.1519,0.4522,0.3354,0.1717,0.1304
1655568000,0.1961,0.2133,0.1935,0.2700,0.2936,0.2634,0.1509,0.1517,0.4524,0.3380,0.1714,0.1304
1655571600,0.1957,0.2130,0.1933,0.2691,0.2951,0.2628,0.1509,0.1517,0.4527,0.3408,0.1713,0.1303
1655575200,0.1959,0.2130,0.1934,0.2692,0.2975,0.2628,0.1510,0.1517,0.4535,0.3435,0.1714,0.1303
1655578800,0.1962,0.2131,0.1936,0.2695,0.3001,0.2629,0.1511,0.1518,0.4540,0.3462,0.1716,0.1303
1655582400,0.1965,0.2132,0.1938,0.2698,0.3030,0.2632,0.1513,0.1519,0.4536,0.3489,0.1717,0.1303
1655586000,0.1967,0.2133,0.1939,0.2698,0.3057,0.2634,0.1514,0.1520,0.4533,0.3513,0.1719,0.1303
1655589600,0.1969,0.2134,0.1941,0.2699,0.3085,0.2636,0.1515,0.1520,0.4530,0.3535,0.1721,0.1303
1655593200,0.1971,0.2135,0.1942,0.2698,0.3112,0.2640,0.1517,0.1521,0.4527,0.3555,0.1722,0.1303
1655596800,0.1973,0.2136,0.1944,0.2698,0.3138,0.2644,0.1518,0.1522,0.4524,0.3573,0.1724,0.1303
1655600400,0.1976,0.2136,0.1945,0.2698,0.3162,0.2649,0.1519,0.1523,0.4520,0.3589,0.1726,0.1303
1655604000,0.1978,0.2137,0.1947,0.2698,0.3186,0.2654,0.1520,0.1523,0.4516,0.3603,0.1728,0.1303
1655607600,0.1980,0.2138,0.1948,0.2697,0.3208,0.2661,0.1522,0.1524,0.4512,0.3617,0.1730,0.1303
1655611200,0.1981,0.2138,0.1949,0.2696,0.3229,0.2668,0.1523,0.1525,0.4509,0.3629,0.1732,0.1303
1655614800,0.1980,0.2137,0.1949,0.2690,0.3247,0.2673,0.1524,0.1525,0.4506,0.3639,0.1733,0.1303
1655618400,0.1976,0.2134,0.1948,0.2680,0.3263,0.2676,0.1524,0.1524,0.4503,0.3648,0.1733,0.1302
1655622000,0.1967,0.2129,0.1944,0.2665,0.3275,0.2676,0.1523,0.1523,0.4498,0.3655,0.1732,0.1302
1655625600,0.1954,0.2120,0.1938,0.2643,0.3284,0.2673,0.1521,0.1520,0.4490,0.3659,0.1729,0.1301
1655629200,0.1948,0.2109,0.1930,0.2615,0.3290,0.2667,0.1518,0.1517,0.4482,0.3661,0.1725,0.1299
1655632800,0.1940,0.2097,0.1920,0.2587,0.3293,0.2658,0.1515,0.1513,0.4479,0.3662,0.1720,0.1298
1655636400,0.1931,0.2084,0.1911,0.2558,0.3295,0.2650,0.1511,0.1509,0.4495,0.3661,0.1715,0.1297
1655640000,0.1923,0.2071,0.1902,0.2529,0.3297,0.2643,0.1508,0.1506,0.4541,0.3661,0.1710,0.1295
1655643600,0.1914,0.2058,0.1893,0.2500,0.3298,0.2635,0.1504,0.1502,0.4588,0.3662,0.1706,0.1294
1655647200,0.1906,0.2046,0.1885,0.2473,0.3300,0.2629,0.1501,0.1498,0.4618,0.3669,0.1702,0.1292
1655650800,0.1899,0.2036,0.1879,0.2446,0.3305,0.2628,0.1499,0.1496,0.4635,0.3681,0.1699,0.1291
1655654400,0.1894,0.2029,0.1874,0.2426,0.3314,0.2629,0.1497,0.1494,0.4647,0.3697,0.1698,0.1291
1655658000,0.1892,0.2025,0.1872,0.2417,0.3328,0.2636,0.1497,0.1493,0.4653,0.3716,0.1698,0.1290
1655661600,0.1891,0.2024,0.1871,0.2415,0.3346,0.2648,0.1497,0.1493,0.4657,0.3736,0.1701,0.1290
1655665200,0.1892,0.2025,0.1872,0.2417,0.3368,0.2664,0.1498,0.1493,0.4654,0.3756,0.1704,0.1290
1655668800,0.1892,0.2026,0.1872,0.2419,0.3390,0.2679,0.1499,0.1494,0.4650,0.3775,0.1708,0.1290
1655672400,0.1893,0.2026,0.1872,0.2421,0.3412,0.2696,0.1500,0.1494,0.4647,0.3791,0.1712,0.1290
1655676000,0.1893,0.2027,0.1872,0.2423,0.3433,0.2713,0.1501,0.1495,0.4643,0.3806,0.1716,0.1290
1655679600,0.1894,0.2027,0.1873,0.2425,0.3454,0.2731,0.1502,0.1495,0.4640,0.3819,0.1721,0.1290
1655683200,0.1894,0.2028,0.1873,0.2427,0.3473,0.2749,0.1503,0.1496,0.4635,0.3831,0.1725,0.1290
1655686800,0.1895,0.2028,0.1873,0.2429,0.3491,0.2768,0.1504,0.1496,0.4629,0.3841,0.1730,0.1290
1655690400,0.1896,0.2029,0.1874,0.2431,0.3508,0.2787,0.1505,0.1497,0.4622,0.3849,0.1736,0.1290
1655694000,0.1897,0.2030,0.1874,0.2433,0.3523,0.2806,0.1506,0.1498,0.4615,0.3856,0.1741,0.1290
1655697600,0.1897,0.2030,0.1874,0.2434,0.3537,0.2825,0.1506,0.1498,0.4609,0.3863,0.1747,0.1290
1655701200,0.1896,0.2028,0.1873,0.2430,0.3549,0.2840,0.1507,0.1498,0.4601,0.3867,0.1752,0.1290
1655704800,0.1895,0.2024,0.1871,0.2423,0.3559,0.2854,0.1506,0.1497,0.4594,0.3870,0.1756,0.1290
1655708400,0.1889,0.2014,0.1866,0.2406,0.3566,0.2859,0.1504,0.1495,0.4585,0.3870,0.1757,0.1289
1655712000,0.1882,0.2002,0.1859,0.2378,0.3570,0.2861,0.1501,0.1492,0.4576,0.3869,0.1757,0.1288
1655715600,0.1874,0.1987,0.1851,0.2345,0.3572,0.2860,0.1498,0.1488,0.4569,0.3865,0.1755,0.1286
1655719200,0.1865,0.1970,0.1842,0.2308,0.3572,0.2857,0.1494,0.1484,0.4558,0.3860,0.1753,0.1285
1655722800,0.1855,0.1951,0.1833,0.2268,0.3571,0.2852,0.1490,0.1480,0.4555,0.3854,0.1751,0.1283
1655726400,0.1846,0.1940,0.1825,0.2228,0.3569,0.2846,0.1486,0.1475,0.4568,0.3847,0.1748,0.1282
1655730000,0.1837,0.1929,0.1816,0.2188,0.3566,0.2841,0.1482,0.1471,0.4585,0.3842,0.1746,0.1280
1655733600,0.1829,0.1919,0.1808,0.2141,0.3564,0.2837,0.1478,0.1467,0.4590,0.3838,0.1744,0.1279
1655737200,0.1822,0.1910,0.1801,0.2095,0.3562,0.2832,0.1475,0.1464,0.4590,0.3836,0.1743,0.1278
1655740800,0.1815,0.1902,0.1795,0.2058,0.3561,0.2832,0.1472,0.1461,0.4588,0.3835,0.1744,0.1277
1655744400,0.1810,0.1896,0.1790,0.2028,0.3561,0.2835,0.1470,0.1459,0.4585,0.3835,0.1745,0.1276
1655748000,0.1806,0.1890,0.1786,0.2000,0.3561,0.2839,0.1468,0.1456,0.4581,0.3835,0.1747,0.1275
1655751600,0.1802,0.1885,0.1782,0.1978,0.3562,0.2846,0.1466,0.1455,0.4576,0.3836,0.1750,0.1274
1655755200,0.1801,0.1884,0.1781,0.1971,0.3564,0.2861,0.1466,0.1454,0.4572,0.3837,0.1757,0.1274
1655758800,0.1800,0.1882,0.1780,0.1965,0.3567,0.2875,0.1466,0.1454,0.4569,0.3839,0.1763,0.1274
1655762400,0.1799,0.1881,0.1778,0.1960,0.3570,0.2888,0.1466,0.1453,0.4564,0.3842,0.1770,0.1274
1655766000,0.1797,0.1879,0.1777,0.1955,0.3573,0.2901,0.1466,0.1453,0.4561,0.3844,0.1777,0.1273
1655769600,0.1797,0.1878,0.1776,0.1957,0.3578,0.2913,0.1466,0.1453,0.4559,0.3847,0.1784,0.1273
1655773200,0.1796,0.1877,0.1776,0.1960,0.3581,0.2926,0.1466,0.1452,0.4558,0.3850,0.1792,0.1273
1655776800,0.1796,0.1876,0.1775,0.1957,0.3585,0.2939,0.1466,0.1452,0.4554,0.3853,0.1800,0.1273
1655780400,0.1796,0.1877,0.1776,0.1961,0.3590,0.2954,0.1467,0.1453,0.4550,0.3856,0.1810,0.1273
1655784000,0.1796,0.1877,0.1776,0.1964,0.3595,0.2969,0.1467,0.1453,0.4545,0.3859,0.1820,0.1273
1655787600,0.1796,0.1877,0.1776,0.1964,0.3599,0.2982,0.1468,0.1453,0.4539,0.3862,0.1829,0.1273
1655791200,0.1795,0.1874,0.1774,0.1952,0.3601,0.2990,0.1467,0.1452,0.4533,0.3863,0.1836,0.1273
1655794800,0.1790,0.1869,0.1769,0.1948,0.3601,0.2993,0.1465,0.1450,0.4524,0.3862,0.1839,0.1272
1655798400,0.1786,0.1863,0.1765,0.1943,0.3600,0.2993,0.1463,0.1448,0.4517,0.3860,0.1841,0.1271
1655802000,0.1780,0.1855,0.1759,0.1935,0.3598,0.2990,0.1460,0.1444,0.4534,0.3856,0.1842,0.1270
1655805600,0.1774,0.1848,0.1753,0.1926,0.3594,0.2985,0.1457,0.1441,0.4588,0.3853,0.1842,0.1269
1655809200,0.1767,0.1840,0.1746,0.1916,0.3591,0.2979,0.1454,0.1438,0.4655,0.3853,0.1841,0.1267
1655812800,0.1761,0.1832,0.1740,0.1906,0.3589,0.2972,0.1451,0.1435,0.4730,0.3861,0.1840,0.1266
1655816400,0.1754,0.1823,0.1733,0.1895,0.3589,0.2963,0.1447,0.1431,0.4781,0.3884,0.1838,0.1265
1655820000,0.1748,0.1815,0.1727,0.1886,0.3596,0.2956,0.1444,0.1428,0.4802,0.3919,0.1836,0.1264
1655823600,0.1744,0.1810,0.1723,0.1879,0.3610,0.2953,0.1442,0.1426,0.4815,0.3959,0.1838,0.1263
1655827200,0.1740,0.1805,0.1719,0.1873,0.3631,0.2952,0.1440,0.1424,0.4818,0.3994,0.1840,0.1262
1655830800,0.1737,0.1802,0.1716,0.1868,0.3655,0.2956,0.1439,0.1423,0.4818,0.4024,0.1845,0.1261
1655834400,0.1735,0.1799,0.1714,0.1864,0.3680,0.2964,0.1438,0.1421,0.4812,0.4046,0.1850,0.1261
1655838000,0.1733,0.1796,0.1711,0.1861,0.3702,0.2974,0.1437,0.1420,0.4806,0.4062,0.1856,0.1260
1655841600,0.1732,0.1795,0.1711,0.1859,0.3724,0.2991,0.1437,0.1420,0.4800,0.4075,0.1865,0.1260
1655845200,0.1732,0.1795,0.1711,0.1858,0.3744,0.3010,0.1438,0.1420,0.4794,0.4086,0.1876,0.1260
1655848800,0.1732,0.1795,0.1710,0.1858,0.3762,0.3031,0.1438,0.1420,0.4787,0.4094,0.1887,0.1260
1655852400,0.1733,0.1795,0.1711,0.1857,0.3778,0.3054,0.1438,0.1420,0.4780,0.4101,0.1899,0.1260
1655856000,0.1733,0.1795,0.1711,0.1857,0.3793,0.3078,0.1439,0.1420,0.4773,0.4107,0.1912,0.1260
1655859600,0.1734,0.1795,0.1711,0.1857,0.3806,0.3102,0.1440,0.1420,0.4767,0.4111,0.1926,0.1260
