timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.899,-71.240,-65.495,-20.478,-22.244,-25.292,-277.361,-260.149,-23.311,-21.911,-157.624,-455.163
1655467200,-91.177,-72.356,-68.557,-20.771,-22.590,-25.711,-279.082,-261.869,-23.421,-22.172,-159.248,-456.500
1655470800,-92.565,-73.567,-72.104,-21.091,-22.963,-26.183,-280.950,-263.738,-23.110,-22.454,-160.999,-457.931
1655474400,-93.935,-74.775,-76.914,-21.420,-23.336,-26.647,-282.779,-265.572,-21.224,-22.736,-162.714,-459.323
1655478000,-95.028,-75.752,-81.205,-21.725,-23.661,-27.040,-284.221,-267.014,-18.462,-22.978,-164.088,-460.447
1655481600,-95.857,-76.497,-84.783,-22.016,-23.935,-27.361,-285.297,-268.087,-15.520,-23.180,-165.136,-461.319
1655485200,-96.359,-76.950,-85.344,-22.272,-24.142,-27.591,-285.919,-268.700,-12.824,-23.328,-165.781,-461.876
1655488800,-96.330,-76.924,-85.388,-22.449,-24.230,-27.672,-285.810,-268.574,-10.731,-23.386,-165.778,-461.930
1655492400,-96.228,-76.831,-85.361,-22.608,-24.300,-27.731,-285.599,-268.345,-9.234,-23.430,-165.686,-461.915
1655496000,-96.130,-76.743,-85.337,-22.755,-24.367,-27.790,-285.394,-268.123,-8.213,-23.474,-165.597,-461.904
1655499600,-96.032,-76.655,-85.313,-22.897,-24.432,-27.848,-285.189,-267.902,-7.508,-23.516,-165.509,-461.893
1655503200,-95.929,-76.565,-85.285,-23.032,-24.494,-27.903,-284.977,-267.676,-7.014,-23.555,-165.415,-461.878
1655506800,-95.826,-76.474,-85.258,-23.161,-24.553,-27.958,-284.766,-267.450,-6.640,-23.589,-165.322,-461.863
1655510400,-95.724,-76.385,-85.230,-23.283,-24.610,-28.012,-284.554,-267.225,-6.340,-23.618,-165.227,-461.848
1655514000,-95.621,-76.295,-85.203,-23.401,-24.666,-28.065,-284.341,-267.001,-6.052,-23.641,-165.133,-461.834
1655517600,-95.518,-76.207,-85.175,-23.511,-24.719,-28.117,-284.129,-266.777,-5.771,-23.658,-165.038,-461.819
1655521200,-95.415,-76.119,-85.147,-23.618,-24.771,-28.168,-283.917,-266.554,-5.556,-23.663,-164.943,-461.804
1655524800,-95.336,-76.053,-85.144,-23.725,-24.826,-28.225,-283.737,-266.365,-5.382,-23.661,-164.878,-461.812
1655528400,-95.468,-76.174,-85.349,-23.862,-24.929,-28.342,-283.847,-266.471,-5.238,-23.681,-165.067,-462.018
1655532000,-95.812,-76.485,-85.761,-24.038,-25.082,-28.519,-284.249,-266.873,-5.119,-23.722,-165.514,-462.422
1655535600,-96.636,-77.226,-86.641,-24.305,-25.350,-28.836,-285.306,-267.940,-5.023,-23.826,-166.539,-463.271
1655539200,-97.735,-78.224,-87.789,-24.637,-25.888,-29.236,-286.733,-269.383,-4.946,-23.959,-167.893,-464.368
1655542800,-99.116,-79.498,-89.211,-25.036,-26.561,-29.726,-288.538,-271.209,-4.843,-24.130,-169.583,-465.721
1655546400,-100.675,-80.962,-90.803,-25.499,-27.329,-30.277,-290.572,-273.269,-4.586,-24.310,-171.479,-467.225
1655550000,-102.298,-82.519,-92.449,-27.426,-28.146,-30.857,-292.678,-275.403,-4.222,-24.476,-173.441,-468.773
1655553600,-103.924,-84.065,-94.097,-29.472,-29.074,-31.452,-294.781,-277.533,-3.922,-24.615,-175.403,-470.313
1655557200,-105.609,-85.669,-95.801,-33.975,-29.976,-32.080,-296.954,-279.737,-3.725,-24.717,-177.432,-471.895
1655560800,-107.016,-87.007,-97.231,-38.386,-30.771,-32.630,-298.752,-281.559,-3.572,-24.719,-179.125,-473.217
