timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,0.1427,0.1543,0.1447,0.2281,0.2445,0.2118,0.1003,0.1018,0.3548,0.2843,0.1189,0.0851
1655539200,0.1422,0.1536,0.1423,0.2270,0.2452,0.2106,0.1002,0.1016,0.3495,0.2837,0.1187,0.0850
1655542800,0.1414,0.1526,0.1416,0.2257,0.2456,0.2092,0.1001,0.1014,0.3490,0.2830,0.1183,0.0850
1655546400,0.1406,0.1516,0.1408,0.2218,0.2456,0.2077,0.0999,0.1012,0.3808,0.2819,0.1179,0.0849
1655550000,0.1397,0.1505,0.1399,0.2182,0.2453,0.2062,0.0997,0.1010,0.4076,0.2813,0.1175,0.0848
1655553600,0.1389,0.1494,0.1391,0.2149,0.2450,0.2047,0.0995,0.1008,0.4214,0.2818,0.1171,0.0847
1655557200,0.1379,0.1482,0.1382,0.2117,0.2447,0.2032,0.0992,0.1005,0.4261,0.2841,0.1167,0.0846
1655560800,0.1372,0.1473,0.1375,0.2091,0.2451,0.2020,0.0991,0.1004,0.4287,0.2881,0.1163,0.0845
1655564400,0.1365,0.1463,0.1368,0.2068,0.2462,0.2009,0.0989,0.1002,0.4300,0.2929,0.1161,0.0845
1655568000,0.1359,0.1456,0.1363,0.2051,0.2482,0.2002,0.0988,0.1001,0.4311,0.2978,0.1158,0.0844
1655571600,0.1356,0.1452,0.1360,0.2042,0.2512,0.1998,0.0988,0.1000,0.4322,0.3028,0.1158,0.0844
1655575200,0.1356,0.1452,0.1360,0.2043,0.2551,0.2002,0.0988,0.1000,0.4320,0.3074,0.1158,0.0844
1655578800,0.1356,0.1453,0.1360,0.2048,0.2595,0.2008,0.0989,0.1001,0.4323,0.3118,0.1160,0.0844
1655582400,0.1357,0.1454,0.1360,0.2051,0.2640,0.2015,0.0989,0.1001,0.4321,0.3158,0.1161,0.0844
1655586000,0.1357,0.1454,0.1360,0.2053,0.2685,0.2022,0.0990,0.1002,0.4313,0.3193,0.1163,0.0844
1655589600,0.1357,0.1455,0.1360,0.2054,0.2729,0.2031,0.0991,0.1002,0.4306,0.3223,0.1164,0.0844
1655593200,0.1357,0.1455,0.1360,0.2054,0.2770,0.2041,0.0991,0.1003,0.4296,0.3250,0.1166,0.0844
1655596800,0.1357,0.1456,0.1360,0.2055,0.2810,0.2054,0.0992,0.1003,0.4277,0.3274,0.1167,0.0844
1655600400,0.1357,0.1456,0.1360,0.2055,0.2844,0.2069,0.0992,0.1004,0.4242,0.3291,0.1169,0.0844
1655604000,0.1357,0.1457,0.1360,0.2055,0.2876,0.2085,0.0993,0.1004,0.4201,0.3305,0.1171,0.0844
1655607600,0.1357,0.1457,0.1360,0.2055,0.2904,0.2103,0.0994,0.1005,0.4165,0.3314,0.1174,0.0844
1655611200,0.1357,0.1458,0.1360,0.2054,0.2927,0.2123,0.0994,0.1005,0.4135,0.3319,0.1176,0.0844
1655614800,0.1356,0.1456,0.1359,0.2048,0.2945,0.2141,0.0994,0.1005,0.4061,0.3318,0.1178,0.0844
1655618400,0.1354,0.1451,0.1357,0.2039,0.2957,0.2158,0.0994,0.1005,0.3981,0.3310,0.1180,0.0843
1655622000,0.1350,0.1444,0.1353,0.2023,0.2963,0.2172,0.0993,0.1004,0.3905,0.3297,0.1180,0.0843
1655625600,0.1344,0.1433,0.1347,0.2001,0.2964,0.2181,0.0992,0.1002,0.3836,0.3279,0.1180,0.0842
1655629200,0.1337,0.1425,0.1340,0.1974,0.2960,0.2186,0.0990,0.1000,0.3774,0.3258,0.1179,0.0841
1655632800,0.1329,0.1415,0.1333,0.1932,0.2954,0.2187,0.0988,0.0997,0.3738,0.3235,0.1177,0.0841
1655636400,0.1321,0.1405,0.1325,0.1890,0.2945,0.2188,0.0985,0.0995,0.3872,0.3213,0.1175,0.0840
1655640000,0.1313,0.1396,0.1317,0.1849,0.2935,0.2189,0.0983,0.0992,0.4117,0.3195,0.1174,0.0839
1655643600,0.1305,0.1386,0.1310,0.1807,0.2924,0.2189,0.0980,0.0990,0.4262,0.3192,0.1172,0.0838
1655647200,0.1297,0.1378,0.1303,0.1775,0.2918,0.2188,0.0978,0.0987,0.4322,0.3206,0.1171,0.0837
1655650800,0.1292,0.1371,0.1298,0.1749,0.2921,0.2191,0.0977,0.0986,0.4344,0.3234,0.1171,0.0837
1655654400,0.1288,0.1366,0.1294,0.1729,0.2932,0.2198,0.0975,0.0984,0.4360,0.3267,0.1173,0.0836
1655658000,0.1285,0.1363,0.1291,0.1720,0.2951,0.2210,0.0975,0.0984,0.4377,0.3301,0.1175,0.0836
1655661600,0.1285,0.1362,0.1291,0.1717,0.2977,0.2229,0.0975,0.0984,0.4379,0.3335,0.1180,0.0836
1655665200,0.1285,0.1362,0.1291,0.1721,0.3006,0.2251,0.0976,0.0984,0.4378,0.3367,0.1185,0.0836
1655668800,0.1285,0.1363,0.1291,0.1725,0.3036,0.2272,0.0976,0.0984,0.4375,0.3395,0.1191,0.0836
1655672400,0.1286,0.1363,0.1291,0.1728,0.3065,0.2294,0.0977,0.0985,0.4366,0.3419,0.1197,0.0836
1655676000,0.1286,0.1363,0.1291,0.1731,0.3092,0.2317,0.0977,0.0985,0.4359,0.3440,0.1204,0.0836
1655679600,0.1286,0.1363,0.1292,0.1735,0.3118,0.2341,0.0977,0.0985,0.4347,0.3458,0.1211,0.0836
1655683200,0.1286,0.1363,0.1292,0.1738,0.3140,0.2366,0.0978,0.0986,0.4324,0.3472,0.1219,0.0836
1655686800,0.1287,0.1364,0.1292,0.1741,0.3161,0.2391,0.0978,0.0986,0.4289,0.3482,0.1227,0.0836
1655690400,0.1287,0.1364,0.1292,0.1745,0.3179,0.2418,0.0979,0.0986,0.4247,0.3489,0.1236,0.0836
1655694000,0.1287,0.1364,0.1292,0.1749,0.3194,0.2444,0.0979,0.0987,0.4211,0.3491,0.1245,0.0836
1655697600,0.1287,0.1364,0.1292,0.1750,0.3204,0.2469,0.0980,0.0987,0.4182,0.3490,0.1255,0.0836
1655701200,0.1286,0.1363,0.1291,0.1746,0.3210,0.2492,0.0980,0.0987,0.4108,0.3482,0.1264,0.0836
1655704800,0.1285,0.1361,0.1289,0.1738,0.3212,0.2511,0.0979,0.0986,0.4030,0.3470,0.1273,0.0836
1655708400,0.1280,0.1355,0.1285,0.1717,0.3209,0.2525,0.0978,0.0985,0.3956,0.3451,0.1280,0.0835
1655712000,0.1275,0.1348,0.1279,0.1689,0.3201,0.2534,0.0976,0.0983,0.3890,0.3429,0.1285,0.0834
1655715600,0.1268,0.1340,0.1273,0.1644,0.3190,0.2539,0.0974,0.0980,0.3829,0.3404,0.1289,0.0833
1655719200,0.1261,0.1331,0.1265,0.1593,0.3177,0.2540,0.0971,0.0977,0.3775,0.3377,0.1291,0.0833
1655722800,0.1253,0.1321,0.1258,0.1539,0.3162,0.2538,0.0969,0.0975,0.3747,0.3350,0.1294,0.0832
1655726400,0.1245,0.1312,0.1251,0.1485,0.3145,0.2534,0.0966,0.0972,0.3907,0.3324,0.1295,0.0831
1655730000,0.1238,0.1303,0.1244,0.1433,0.3128,0.2527,0.0963,0.0969,0.4089,0.3304,0.1297,0.0830
1655733600,0.1231,0.1295,0.1237,0.1426,0.3114,0.2520,0.0961,0.0967,0.4169,0.3298,0.1299,0.0829
1655737200,0.1225,0.1288,0.1231,0.1418,0.3106,0.2512,0.0959,0.0964,0.4197,0.3304,0.1301,0.0828
1655740800,0.1220,0.1282,0.1226,0.1411,0.3103,0.2505,0.0957,0.0962,0.4212,0.3315,0.1305,0.0827
1655744400,0.1216,0.1277,0.1222,0.1405,0.3104,0.2501,0.0956,0.0961,0.4210,0.3328,0.1310,0.0827
1655748000,0.1212,0.1272,0.1219,0.1399,0.3108,0.2496,0.0954,0.0959,0.4186,0.3341,0.1315,0.0826
1655751600,0.1209,0.1268,0.1216,0.1394,0.3114,0.2493,0.0953,0.0958,0.4156,0.3353,0.1321,0.0826
1655755200,0.1208,0.1267,0.1215,0.1391,0.3122,0.2496,0.0953,0.0958,0.4127,0.3362,0.1329,0.0826
1655758800,0.1207,0.1266,0.1214,0.1390,0.3128,0.2500,0.0953,0.0957,0.4102,0.3368,0.1339,0.0826
1655762400,0.1207,0.1264,0.1213,0.1388,0.3133,0.2507,0.0953,0.0957,0.4034,0.3368,0.1348,0.0826
1655766000,0.1206,0.1263,0.1212,0.1386,0.3135,0.2513,0.0953,0.0957,0.3960,0.3364,0.1358,0.0825
1655769600,0.1205,0.1262,0.1211,0.1385,0.3134,0.2521,0.0953,0.0957,0.3891,0.3354,0.1368,0.0825
1655773200,0.1205,0.1262,0.1210,0.1384,0.3132,0.2529,0.0953,0.0956,0.3829,0.3342,0.1378,0.0825
1655776800,0.1204,0.1261,0.1210,0.1383,0.3127,0.2537,0.0953,0.0956,0.3775,0.3327,0.1389,0.0825
1655780400,0.1205,0.1261,0.1210,0.1383,0.3121,0.2546,0.0953,0.0956,0.3727,0.3312,0.1401,0.0825
1655784000,0.1205,0.1261,0.1210,0.1383,0.3114,0.2554,0.0954,0.0957,0.3684,0.3296,0.1413,0.0825
1655787600,0.1206,0.1261,0.1210,0.1382,0.3105,0.2561,0.0954,0.0957,0.3646,0.3279,0.1424,0.0825
1655791200,0.1204,0.1259,0.1208,0.1380,0.3095,0.2564,0.0954,0.0956,0.3611,0.3262,0.1432,0.0825
1655794800,0.1201,0.1254,0.1205,0.1374,0.3081,0.2560,0.0952,0.0955,0.3577,0.3243,0.1435,0.0824
1655798400,0.1198,0.1250,0.1201,0.1368,0.3067,0.2555,0.0951,0.0953,0.3549,0.3223,0.1437,0.0824
1655802000,0.1193,0.1244,0.1196,0.1360,0.3051,0.2545,0.0949,0.0951,0.3680,0.3203,0.1436,0.0823
1655805600,0.1188,0.1238,0.1191,0.1353,0.3035,0.2534,0.0947,0.0949,0.4004,0.3187,0.1435,0.0822
1655809200,0.1184,0.1232,0.1186,0.1345,0.3020,0.2522,0.0946,0.0947,0.4261,0.3181,0.1433,0.0822
1655812800,0.1179,0.1225,0.1181,0.1337,0.3008,0.2507,0.0944,0.0945,0.4415,0.3197,0.1431,0.0821
1655816400,0.1173,0.1219,0.1175,0.1329,0.3005,0.2491,0.0941,0.0942,0.4484,0.3241,0.1427,0.0820
1655820000,0.1168,0.1213,0.1170,0.1321,0.3015,0.2476,0.0939,0.0940,0.4525,0.3306,0.1424,0.0819
1655823600,0.1165,0.1208,0.1167,0.1316,0.3043,0.2464,0.0938,0.0939,0.4545,0.3378,0.1425,0.0819
1655827200,0.1162,0.1205,0.1164,0.1311,0.3082,0.2454,0.0937,0.0937,0.4550,0.3444,0.1426,0.0818
1655830800,0.1160,0.1202,0.1162,0.1308,0.3132,0.2451,0.0936,0.0936,0.4542,0.3497,0.1429,0.0818
1655834400,0.1159,0.1200,0.1160,0.1305,0.3180,0.2452,0.0936,0.0935,0.4536,0.3538,0.1432,0.0818
1655838000,0.1157,0.1197,0.1158,0.1302,0.3222,0.2460,0.0935,0.0935,0.4527,0.3568,0.1436,0.0817
1655841600,0.1157,0.1197,0.1157,0.1301,0.3261,0.2477,0.0935,0.0935,0.4516,0.3592,0.1444,0.0817
1655845200,0.1157,0.1197,0.1157,0.1301,0.3295,0.2499,0.0935,0.0935,0.4506,0.3612,0.1445,0.0817
1655848800,0.1157,0.1196,0.1157,0.1300,0.3325,0.2524,0.0936,0.0934,0.4497,0.3629,0.1447,0.0817
1655852400,0.1158,0.1196,0.1157,0.1300,0.3352,0.2553,0.0936,0.0935,0.4489,0.3644,0.1459,0.0817
1655856000,0.1158,0.1196,0.1157,0.1300,0.3375,0.2584,0.0936,0.0935,0.4481,0.3656,0.1472,0.0817
1655859600,0.1159,0.1197,0.1157,0.1300,0.3395,0.2616,0.0937,0.0935,0.4472,0.3666,0.1485,0.0817
