timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.370,-71.186,-66.056,-20.534,-22.379,-25.444,-275.152,-260.141,-21.003,-22.050,-156.671,-455.455
1655467200,-91.690,-72.260,-69.214,-20.890,-22.855,-26.028,-276.900,-261.870,-14.479,-22.405,-158.475,-457.079
1655470800,-93.153,-73.447,-72.861,-21.284,-23.358,-26.640,-278.842,-263.802,-9.705,-22.785,-160.435,-458.818
1655474400,-94.596,-74.620,-76.708,-21.708,-23.862,-27.239,-280.741,-265.697,-7.381,-23.159,-162.345,-460.507
1655478000,-95.724,-75.541,-80.919,-22.114,-24.306,-27.749,-282.181,-267.135,-6.279,-23.471,-163.844,-461.866
1655481600,-96.549,-76.223,-84.427,-22.490,-24.687,-28.174,-283.184,-268.138,-5.636,-23.705,-164.952,-462.914
1655485200,-96.986,-76.593,-86.770,-22.811,-24.978,-28.488,-283.634,-268.586,-5.155,-23.826,-165.571,-463.574
1655488800,-96.788,-76.452,-86.949,-23.020,-25.114,-28.623,-283.188,-268.134,-4.775,-23.765,-165.402,-463.616
1655492400,-96.502,-76.243,-86.821,-23.195,-25.213,-28.728,-282.614,-267.562,-4.604,-23.543,-165.122,-463.572
1655496000,-96.220,-76.039,-86.710,-23.356,-25.301,-28.833,-282.047,-267.000,-4.392,-23.247,-164.846,-463.532
1655499600,-95.936,-75.839,-86.600,-23.501,-25.364,-28.933,-281.478,-266.443,-4.298,-22.762,-164.569,-463.493
1655503200,-95.646,-75.637,-86.474,-23.632,-25.404,-29.030,-280.899,-265.883,-4.215,-22.159,-164.284,-463.449
1655506800,-95.356,-75.437,-86.348,-23.753,-25.415,-29.123,-280.319,-265.326,-4.160,-21.446,-163.997,-463.405
1655510400,-95.065,-75.240,-86.222,-23.865,-25.392,-29.214,-279.737,-264.773,-4.118,-20.658,-163.708,-463.361
1655514000,-94.773,-75.045,-86.096,-23.969,-25.328,-29.303,-279.153,-264.224,-4.055,-19.835,-163.417,-463.318
1655517600,-94.480,-74.852,-85.970,-24.066,-25.218,-29.388,-278.568,-263.677,-4.035,-19.001,-163.125,-463.274
1655521200,-94.187,-74.662,-85.845,-24.157,-25.062,-29.471,-277.981,-263.135,-4.007,-18.180,-162.830,-463.230
1655524800,-93.922,-74.498,-85.820,-24.248,-24.860,-29.561,-277.435,-262.637,-4.028,-17.392,-162.570,-463.215
1655528400,-93.913,-74.548,-86.646,-24.381,-24.662,-29.726,-277.246,-262.505,-4.075,-16.686,-162.619,-463.443
1655532000,-94.165,-74.817,-88.359,-24.562,-24.473,-29.970,-277.419,-262.743,-4.174,-16.057,-162.978,-463.916
1655535600,-95.004,-75.585,-92.205,-24.855,-24.370,-30.401,-278.409,-263.806,-4.314,-15.542,-164.041,-464.936
1655539200,-96.192,-76.659,-93.492,-25.227,-24.307,-30.944,-279.867,-265.343,-4.428,-15.120,-165.504,-466.263
1655542800,-97.730,-78.065,-95.145,-25.680,-24.300,-31.615,-281.798,-267.357,-4.278,-14.760,-167.377,-467.904
1655546400,-99.502,-79.707,-97.035,-27.114,-24.315,-32.373,-284.022,-269.668,-3.727,-14.460,-169.501,-469.731
1655550000,-101.374,-81.472,-99.006,-28.592,-24.323,-33.174,-286.347,-272.080,-3.320,-14.163,-171.708,-471.611
1655553600,-103.279,-83.302,-100.982,-30.759,-24.303,-33.995,-288.682,-274.501,-3.081,-13.820,-173.916,-473.482
1655557200,-105.296,-85.278,-103.028,-33.078,-24.211,-34.863,-291.124,-277.029,-3.001,-13.386,-176.215,-475.403
1655560800,-106.979,-86.979,-104.741,-35.091,-23.970,-35.617,-293.110,-279.095,-2.923,-12.920,-178.107,-477.004
1655564400,-108.578,-88.671,-106.370,-37.109,-23.622,-36.360,-294.984,-281.047,-2.892,-12.450,-179.898,-478.520
1655568000,-109.826,-90.022,-107.649,-38.695,-23.115,-36.961,-296.381,-282.518,-2.875,-11.991,-181.264,-479.706
1655571600,-110.608,-90.689,-108.465,-39.584,-22.443,-37.361,-297.148,-283.352,-2.849,-11.556,-182.067,-480.461
1655575200,-110.753,-90.743,-108.645,-39.442,-21.602,-37.451,-297.049,-283.313,-2.853,-11.127,-182.098,-480.629
1655578800,-110.678,-90.588,-108.608,-38.985,-20.697,-37.419,-296.653,-282.975,-2.844,-10.745,-181.857,-480.595
1655582400,-110.616,-90.447,-108.583,-38.604,-19.792,-37.374,-296.274,-282.656,-2.858,-10.392,-181.625,-480.574
1655586000,-110.646,-90.397,-108.650,-38.410,-18.932,-37.359,-296.022,-282.467,-2.862,-10.081,-181.499,-480.638
1655589600,-110.663,-90.338,-108.706,-38.238,-18.101,-37.308,-295.753,-282.265,-2.849,-9.803,-181.349,-480.691
1655593200,-110.689,-90.289,-108.770,-38.109,-17.332,-37.232,-295.498,-282.077,-2.845,-9.558,-181.198,-480.753
1655596800,-110.685,-90.213,-108.805,-37.931,-16.616,-37.105,-295.202,-281.851,-2.857,-9.337,-180.999,-480.787
1655600400,-110.680,-90.140,-108.839,-37.781,-15.960,-36.941,-294.907,-281.627,-2.871,-9.139,-180.787,-480.822
1655604000,-110.687,-90.081,-108.887,-37.670,-15.361,-36.741,-294.631,-281.423,-2.888,-8.963,-180.575,-480.870
1655607600,-110.690,-90.019,-108.931,-37.575,-14.817,-36.492,-294.349,-281.216,-2.908,-8.805,-180.340,-480.913
1655611200,-110.722,-89.988,-109.004,-37.532,-14.326,-36.209,-294.107,-281.052,-2.931,-8.665,-180.121,-480.984
1655614800,-111.033,-90.229,-109.355,-37.845,-13.902,-36.020,-294.250,-281.276,-2.962,-8.545,-180.220,-481.312
1655618400,-111.629,-90.749,-109.992,-38.528,-13.540,-35.924,-294.784,-281.896,-2.990,-8.445,-180.642,-481.903
1655622000,-112.611,-91.647,-111.013,-39.732,-13.223,-35.977,-295.845,-283.049,-3.022,-8.361,-181.511,-482.843
1655625600,-114.030,-92.974,-112.469,-41.590,-12.960,-36.203,-297.501,-284.802,-3.080,-8.300,-182.885,-484.176
1655629200,-115.861,-94.711,-114.337,-44.184,-12.747,-36.623,-299.713,-287.113,-3.142,-8.261,-184.734,-485.873
1655632800,-117.999,-96.753,-116.509,-47.512,-12.571,-37.193,-302.327,-289.831,-3.158,-8.236,-186.934,-487.836
1655636400,-120.129,-98.800,-118.671,-53.132,-12.423,-37.716,-304.926,-292.531,-3.038,-8.221,-189.108,-489.778
1655640000,-122.245,-100.849,-120.817,-59.635,-12.300,-38.261,-307.503,-295.207,-2.818,-8.201,-191.251,-491.696
1655643600,-124.444,-102.987,-123.044,-67.623,-12.196,-38.900,-310.184,-297.986,-2.625,-8.157,-193.475,-493.676
1655647200,-126.484,-104.973,-125.110,-76.473,-12.078,-39.351,-312.651,-300.547,-2.536,-8.067,-195.501,-495.502
1655650800,-128.107,-106.554,-126.757,-84.697,-11.911,-39.411,-314.571,-302.552,-2.509,-7.942,-197.020,-496.952
1655654400,-129.381,-107.797,-128.055,-90.019,-11.713,-39.155,-316.033,-304.094,-2.494,-7.810,-198.105,-498.092
1655658000,-130.083,-108.483,-128.781,-89.858,-11.482,-38.436,-316.747,-304.879,-2.485,-7.671,-198.480,-498.728
