timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.776,-71.064,-65.719,-20.445,-22.317,-25.375,-276.392,-260.091,-22.978,-22.009,-157.184,-455.427
1655467200,-90.943,-72.020,-68.710,-20.719,-22.732,-25.895,-278.093,-261.769,-20.409,-22.341,-159.032,-457.024
1655470800,-92.226,-73.070,-72.147,-21.032,-23.175,-26.443,-279.964,-263.624,-15.588,-22.697,-161.031,-458.732
1655474400,-93.479,-74.098,-75.719,-21.382,-23.620,-26.979,-281.782,-265.429,-11.633,-23.054,-162.972,-460.391
1655478000,-94.467,-74.907,-79.698,-21.715,-24.010,-27.433,-283.185,-266.819,-9.077,-23.362,-164.516,-461.728
1655481600,-95.200,-75.510,-83.044,-22.023,-24.344,-27.810,-284.191,-267.812,-7.711,-23.619,-165.680,-462.762
1655485200,-95.598,-75.842,-85.289,-22.292,-24.601,-28.088,-284.690,-268.294,-6.769,-23.806,-166.362,-463.418
1655488800,-95.458,-75.736,-85.511,-22.480,-24.724,-28.203,-284.373,-267.955,-6.129,-23.873,-166.273,-463.468
1655492400,-95.243,-75.570,-85.445,-22.643,-24.821,-28.293,-283.943,-267.506,-5.728,-23.902,-166.077,-463.435
1655496000,-95.031,-75.410,-85.394,-22.791,-24.911,-28.381,-283.517,-267.065,-5.400,-23.889,-165.885,-463.407
1655499600,-94.821,-75.252,-85.344,-22.923,-24.994,-28.468,-283.093,-266.628,-5.078,-23.849,-165.693,-463.379
1655503200,-94.605,-75.092,-85.277,-23.052,-25.069,-28.551,-282.659,-266.186,-4.899,-23.743,-165.494,-463.346
1655506800,-94.388,-74.934,-85.211,-23.172,-25.136,-28.631,-282.224,-265.747,-4.785,-23.567,-165.293,-463.314
1655510400,-94.170,-74.777,-85.144,-23.285,-25.194,-28.711,-281.788,-265.310,-4.674,-23.325,-165.091,-463.281
1655514000,-93.953,-74.621,-85.076,-23.391,-25.243,-28.788,-281.351,-264.875,-4.569,-23.011,-164.888,-463.249
1655517600,-93.734,-74.467,-85.009,-23.492,-25.281,-28.863,-280.913,-264.443,-4.479,-22.626,-164.684,-463.216
1655521200,-93.516,-74.315,-84.941,-23.587,-25.305,-28.937,-280.474,-264.013,-4.410,-22.176,-164.480,-463.184
1655524800,-93.322,-74.184,-84.967,-23.681,-25.321,-29.018,-280.073,-263.624,-4.357,-21.677,-164.310,-463.179
1655528400,-93.343,-74.229,-85.802,-23.808,-25.376,-29.165,-279.995,-263.565,-4.317,-21.168,-164.442,-463.412
1655532000,-93.582,-74.453,-87.479,-23.973,-25.565,-29.381,-280.245,-263.840,-4.289,-20.658,-164.880,-463.883
1655535600,-94.313,-75.084,-88.340,-24.227,-25.961,-29.758,-281.233,-264.864,-4.269,-20.196,-166.008,-464.890
1655539200,-95.330,-75.959,-89.504,-24.545,-26.470,-30.232,-282.642,-266.314,-4.247,-19.756,-167.528,-466.195
1655542800,-96.638,-77.098,-90.952,-24.927,-27.123,-30.814,-284.475,-268.195,-4.137,-19.354,-169.449,-467.807
1655546400,-98.136,-78.422,-92.579,-25.369,-27.851,-31.470,-286.573,-270.344,-3.819,-18.962,-171.616,-469.600
1655550000,-99.709,-79.836,-94.267,-27.306,-28.596,-32.164,-288.759,-272.581,-3.467,-18.560,-173.865,-471.445
1655553600,-101.300,-81.293,-95.953,-29.294,-29.320,-32.877,-290.948,-274.823,-3.224,-18.124,-176.114,-473.281
1655557200,-102.975,-82.854,-97.697,-31.421,-30.030,-33.630,-293.228,-277.158,-3.124,-17.601,-178.450,-475.166
1655560800,-104.381,-84.188,-99.160,-33.277,-30.517,-34.292,-295.093,-279.071,-3.040,-17.010,-180.389,-476.739
1655564400,-105.715,-85.490,-100.551,-35.116,-30.990,-34.941,-296.852,-280.879,-2.993,-16.388,-182.229,-478.228
1655568000,-106.754,-86.530,-101.649,-36.561,-31.160,-35.482,-298.177,-282.247,-2.953,-15.741,-183.654,-479.396
1655571600,-107.399,-87.176,-102.356,-37.399,-30.934,-35.859,-298.929,-283.036,-2.920,-15.086,-184.531,-480.143
1655575200,-107.506,-87.252,-102.529,-37.332,-30.208,-35.996,-298.895,-283.030,-2.892,-14.429,-184.655,-480.315
