timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.125,-71.169,-65.459,-20.419,-22.340,-25.366,-276.651,-259.917,-23.088,-21.978,-157.168,-455.189
1655467200,-91.621,-72.256,-68.210,-20.665,-22.782,-25.889,-278.310,-261.409,-22.002,-22.291,-158.810,-456.552
1655470800,-93.268,-73.460,-71.392,-20.939,-23.256,-26.442,-280.140,-263.064,-17.624,-22.629,-160.596,-458.012
1655474400,-94.884,-74.649,-74.722,-21.233,-23.734,-26.986,-281.924,-264.680,-12.898,-22.966,-162.336,-459.431
1655478000,-96.164,-75.593,-78.325,-21.518,-24.152,-27.447,-283.301,-265.916,-9.844,-23.259,-163.714,-460.575
1655481600,-97.123,-76.303,-81.293,-21.786,-24.507,-27.828,-284.291,-266.793,-8.062,-23.504,-164.749,-461.457
1655485200,-97.684,-76.715,-83.302,-22.016,-24.775,-28.106,-284.799,-267.221,-7.032,-23.683,-165.358,-462.017
1655488800,-97.586,-76.631,-83.490,-22.177,-24.894,-28.217,-284.522,-266.913,-6.399,-23.750,-165.277,-462.058
1655492400,-97.398,-76.481,-83.421,-22.318,-24.986,-28.302,-284.136,-266.507,-5.866,-23.791,-165.101,-462.028
1655496000,-97.214,-76.335,-83.365,-22.451,-25.074,-28.386,-283.754,-266.107,-5.461,-23.815,-164.928,-462.001
1655499600,-97.030,-76.191,-83.311,-22.574,-25.156,-28.468,-283.373,-265.709,-5.162,-23.812,-164.755,-461.975
1655503200,-96.841,-76.044,-83.242,-22.690,-25.232,-28.548,-282.984,-265.308,-4.924,-23.774,-164.576,-461.945
1655506800,-96.651,-75.899,-83.173,-22.798,-25.301,-28.624,-282.594,-264.909,-4.746,-23.675,-164.396,-461.915
1655510400,-96.460,-75.755,-83.105,-22.900,-25.364,-28.699,-282.203,-264.511,-4.638,-23.515,-164.215,-461.885
1655514000,-96.269,-75.613,-83.036,-22.996,-25.420,-28.773,-281.812,-264.115,-4.507,-23.297,-164.033,-461.854
1655517600,-96.078,-75.471,-82.967,-23.088,-25.468,-28.845,-281.419,-263.721,-4.418,-23.014,-163.850,-461.824
1655521200,-95.886,-75.331,-82.899,-23.175,-25.507,-28.916,-281.026,-263.329,-4.348,-22.666,-163.667,-461.794
1655524800,-95.725,-75.215,-82.915,-23.262,-25.548,-28.993,-280.668,-262.972,-4.294,-22.262,-163.515,-461.788
1655528400,-95.823,-75.296,-83.655,-23.375,-25.684,-29.139,-280.622,-262.910,-4.252,-21.842,-163.633,-461.986
1655532000,-96.186,-75.576,-85.148,-23.519,-25.916,-29.356,-280.892,-263.145,-4.220,-21.410,-164.025,-462.387
1655535600,-97.147,-76.311,-88.437,-23.736,-26.386,-29.736,-281.869,-264.046,-4.190,-21.014,-165.032,-463.247
1655539200,-98.454,-77.322,-89.594,-24.004,-26.994,-30.217,-283.250,-265.327,-4.158,-20.628,-166.389,-464.364
1655542800,-100.116,-78.631,-91.060,-24.324,-27.771,-30.808,-285.039,-266.991,-4.054,-20.272,-168.105,-465.744
1655546400,-102.006,-80.149,-92.723,-24.690,-28.653,-31.475,-287.081,-268.893,-3.751,-19.913,-170.040,-467.280
1655550000,-103.984,-81.773,-94.453,-25.086,-29.579,-32.180,-289.206,-270.874,-3.433,-19.534,-172.047,-468.861
1655553600,-105.980,-83.449,-96.186,-25.528,-30.509,-32.905,-291.334,-272.859,-3.173,-19.115,-174.054,-470.435
1655557200,-108.073,-85.246,-97.979,-27.208,-31.465,-33.672,-293.547,-274.925,-3.081,-18.607,-176.138,-472.052
1655560800,-109.821,-86.789,-99.483,-28.674,-32.325,-34.345,-295.360,-276.616,-3.018,-18.019,-177.867,-473.401
1655564400,-111.481,-88.307,-100.914,-30.100,-33.098,-35.009,-297.071,-278.212,-2.966,-17.395,-179.506,-474.678
1655568000,-112.779,-89.402,-102.042,-31.241,-33.561,-35.563,-298.365,-279.416,-2.917,-16.734,-180.776,-475.680
1655571600,-113.596,-90.072,-102.767,-31.953,-33.594,-35.951,-299.107,-280.103,-2.876,-16.050,-181.555,-476.320
1655575200,-113.754,-90.158,-102.942,-32.050,-33.057,-36.093,-299.093,-280.079,-2.838,-15.347,-181.661,-476.466
1655578800,-113.687,-90.045,-102.927,-31.945,-32.268,-36.146,-298.820,-279.813,-2.821,-14.675,-181.535,-476.443
1655582400,-113.632,-89.944,-102.924,-31.867,-31.421,-36.203,-298.561,-279.561,-2.806,-14.052,-181.422,-476.430
1655586000,-113.673,-89.929,-103.001,-31.892,-30.583,-36.296,-298.413,-279.415,-2.793,-13.475,-181.406,-476.490
1655589600,-113.701,-89.904,-103.068,-31.912,-29.664,-36.382,-298.251,-279.257,-2.794,-12.955,-181.377,-476.540
1655593200,-113.739,-89.889,-103.143,-31.947,-28.706,-36.470,-298.101,-279.111,-2.795,-12.476,-181.357,-476.597
1655596800,-113.746,-89.848,-103.192,-31.960,-27.690,-36.543,-297.916,-278.932,-2.805,-12.044,-181.304,-476.631
1655600400,-113.753,-89.807,-103.242,-31.978,-26.652,-36.612,-297.731,-278.756,-2.815,-11.656,-181.249,-476.666
1655604000,-113.774,-89.780,-103.303,-32.015,-25.619,-36.684,-297.562,-278.595,-2.827,-11.310,-181.208,-476.711
1655607600,-113.790,-89.750,-103.361,-32.051,-24.596,-36.749,-297.388,-278.432,-2.840,-11.000,-181.160,-476.753
1655611200,-113.836,-89.748,-103.445,-32.119,-23.583,-36.822,-297.250,-278.302,-2.855,-10.724,-181.142,-476.818
1655614800,-114.172,-90.003,-103.770,-32.462,-22.671,-37.016,-297.446,-278.487,-2.867,-10.484,-181.418,-477.099
1655618400,-114.802,-90.523,-104.343,-33.087,-21.860,-37.337,-297.983,-278.994,-2.859,-10.276,-181.994,-477.600
1655622000,-115.832,-91.399,-105.249,-34.112,-21.165,-37.836,-298.978,-279.932,-2.860,-10.096,-182.976,-478.395
1655625600,-117.313,-92.679,-106.532,-35.633,-20.588,-38.549,-300.488,-281.355,-2.879,-9.945,-184.417,-479.520
1655629200,-119.219,-94.343,-108.172,-37.697,-20.118,-39.479,-302.479,-283.231,-2.905,-9.820,-186.287,-480.952
1655632800,-121.441,-96.293,-110.077,-40.307,-19.733,-40.618,-304.821,-285.438,-2.906,-9.714,-188.475,-482.607
1655636400,-123.653,-98.242,-111.972,-43.100,-19.395,-41.793,-307.146,-287.629,-2.859,-9.623,-190.651,-484.246
1655640000,-125.851,-100.185,-113.855,-49.705,-19.102,-43.004,-309.450,-289.800,-2.710,-9.543,-192.811,-485.865
1655643600,-128.133,-102.212,-115.807,-54.116,-18.878,-44.308,-311.843,-292.056,-2.528,-9.462,-195.048,-487.536
1655647200,-130.246,-104.093,-117.617,-58.720,-18.696,-45.603,-314.043,-294.131,-2.417,-9.355,-197.111,-489.079
1655650800,-131.926,-105.587,-119.061,-62.681,-18.494,-46.658,-315.761,-295.752,-2.349,-9.210,-198.736,-490.305
1655654400,-133.247,-106.762,-120.204,-65.968,-18.244,-47.493,-317.080,-296.997,-2.309,-9.035,-199.997,-491.270
1655658000,-133.979,-107.408,-120.852,-67.590,-17.892,-47.952,-317.747,-297.627,-2.281,-8.837,-200.667,-491.812
1655661600,-134.189,-107.588,-121.062,-67.538,-17.413,-47.990,-317.838,-297.714,-2.268,-8.625,-200.808,-491.978
1655665200,-134.140,-107.534,-121.053,-66.634,-16.876,-47.797,-317.641,-297.531,-2.263,-8.419,-200.684,-491.958
1655668800,-134.135,-107.518,-121.081,-65.895,-16.319,-47.605,-317.492,-297.393,-2.258,-8.224,-200.596,-491.969
1655672400,-134.107,-107.484,-121.090,-65.113,-15.767,-47.356,-317.319,-297.233,-2.266,-8.046,-200.478,-491.964
1655676000,-134.099,-107.467,-121.115,-64.415,-15.218,-47.083,-317.167,-297.094,-2.273,-7.880,-200.371,-491.973
1655679600,-134.056,-107.418,-121.111,-63.633,-14.685,-46.738,-316.976,-296.918,-2.284,-7.731,-200.220,-491.957
1655683200,-134.054,-107.406,-121.140,-63.002,-14.192,-46.372,-316.831,-296.786,-2.298,-7.600,-200.098,-491.970
1655686800,-134.013,-107.360,-121.138,-62.278,-13.716,-45.925,-316.642,-296.613,-2.317,-7.481,-199.927,-491.955
