timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.003,-71.169,-65.844,-20.457,-22.455,-25.457,-272.032,-259.507,-16.456,-22.091,-155.345,-455.267
1655467200,-91.403,-72.238,-69.041,-20.747,-23.006,-26.070,-273.439,-260.615,-9.631,-22.480,-156.987,-456.707
1655470800,-92.965,-73.425,-72.736,-21.071,-23.593,-26.711,-275.030,-261.899,-6.817,-22.888,-158.783,-458.249
1655474400,-94.501,-74.590,-77.580,-21.417,-24.182,-27.336,-276.581,-263.155,-5.602,-23.265,-160.524,-459.747
1655478000,-95.726,-75.511,-81.956,-21.743,-24.701,-27.870,-277.736,-264.061,-5.098,-23.526,-161.887,-460.953
1655481600,-96.632,-76.190,-85.587,-22.054,-25.145,-28.317,-278.497,-264.616,-4.709,-23.616,-162.878,-461.881
1655485200,-97.139,-76.554,-86.116,-22.321,-25.471,-28.648,-278.765,-264.734,-4.467,-23.381,-163.406,-462.465
1655488800,-96.967,-76.391,-86.103,-22.510,-25.616,-28.790,-278.217,-264.116,-4.304,-22.818,-163.181,-462.498
1655492400,-96.701,-76.157,-86.015,-22.672,-25.681,-28.902,-277.555,-263.401,-4.199,-22.040,-162.849,-462.454
1655496000,-96.437,-75.931,-85.930,-22.818,-25.704,-29.011,-276.896,-262.697,-4.129,-21.102,-162.521,-462.415
1655499600,-96.171,-75.707,-85.845,-22.954,-25.684,-29.118,-276.237,-261.998,-4.076,-20.073,-162.192,-462.376
1655503200,-95.897,-75.482,-85.754,-23.076,-25.576,-29.219,-275.568,-261.300,-4.054,-18.982,-161.853,-462.333
1655506800,-95.620,-75.260,-85.663,-23.188,-25.387,-29.315,-274.896,-260.607,-4.078,-17.928,-161.511,-462.289
1655510400,-95.341,-75.041,-85.570,-23.292,-25.115,-29.408,-274.222,-259.918,-4.168,-16.954,-161.166,-462.246
1655514000,-95.061,-74.824,-85.477,-23.392,-24.789,-29.498,-273.548,-259.234,-4.281,-16.073,-160.820,-462.203
1655517600,-94.779,-74.609,-85.382,-23.487,-24.385,-29.583,-272.872,-258.555,-4.414,-15.292,-160.470,-462.160
1655521200,-94.493,-74.398,-85.287,-23.576,-23.894,-29.662,-272.193,-257.880,-4.526,-14.642,-160.116,-462.116
1655524800,-94.237,-74.215,-85.216,-23.663,-23.345,-29.742,-271.549,-257.244,-4.759,-14.137,-159.790,-462.099
1655528400,-94.249,-74.261,-85.367,-23.781,-22.833,-29.901,-271.229,-256.909,-5.079,-13.760,-159.755,-462.298
1655532000,-94.538,-74.539,-85.751,-23.933,-22.373,-30.141,-271.239,-256.879,-5.422,-13.498,-160.015,-462.714
1655535600,-95.452,-75.347,-86.656,-24.167,-22.048,-30.578,-271.992,-257.529,-5.772,-13.352,-160.942,-463.619
1655539200,-96.740,-76.477,-87.845,-24.461,-21.815,-31.132,-273.175,-258.571,-6.115,-13.291,-162.250,-464.796
1655542800,-98.403,-77.957,-89.326,-24.813,-21.665,-31.819,-274.788,-260.006,-6.146,-13.280,-163.947,-466.254
1655546400,-100.318,-79.681,-90.985,-25.223,-21.591,-32.594,-276.675,-261.690,-4.752,-13.318,-165.883,-467.878
1655550000,-102.344,-81.531,-92.699,-25.671,-21.567,-33.407,-278.659,-263.465,-3.795,-13.333,-167.897,-469.549
1655553600,-104.383,-83.465,-94.409,-26.895,-21.582,-34.239,-280.653,-265.248,-3.325,-13.233,-169.908,-471.212
1655557200,-106.504,-85.563,-96.181,-28.113,-21.573,-35.119,-282.753,-267.129,-3.191,-12.922,-172.008,-472.920
1655560800,-108.274,-87.010,-97.668,-29.616,-21.432,-35.884,-284.446,-268.638,-3.094,-12.477,-173.723,-474.345
1655564400,-109.955,-88.386,-99.082,-31.050,-21.169,-36.633,-286.040,-270.059,-3.046,-11.969,-175.341,-475.693
1655568000,-111.267,-89.449,-100.197,-32.140,-20.683,-37.213,-287.212,-271.095,-3.016,-11.463,-176.556,-476.747
1655571600,-112.089,-90.083,-100.914,-32.770,-20.048,-37.555,-287.811,-271.609,-2.995,-10.971,-177.232,-477.418
1655575200,-112.239,-90.131,-101.089,-32.752,-19.211,-37.540,-287.627,-271.410,-2.986,-10.501,-177.165,-477.563
1655578800,-112.159,-89.979,-101.076,-32.539,-18.316,-37.368,-287.173,-270.966,-2.966,-10.096,-176.831,-477.529
1655582400,-112.091,-89.840,-101.074,-32.377,-17.441,-37.164,-286.733,-270.539,-2.961,-9.738,-176.494,-477.506
1655586000,-112.123,-89.789,-101.152,-32.336,-16.615,-36.968,-286.410,-270.220,-2.982,-9.425,-176.245,-477.559
1655589600,-112.141,-89.729,-101.218,-32.301,-15.848,-36.713,-286.071,-269.890,-3.010,-9.155,-175.958,-477.602
1655593200,-112.170,-89.680,-101.293,-32.289,-15.147,-36.420,-285.745,-269.574,-3.037,-8.917,-175.664,-477.654
1655596800,-112.167,-89.605,-101.342,-32.258,-14.510,-36.046,-285.382,-269.226,-3.059,-8.713,-175.305,-477.680
1655600400,-112.164,-89.531,-101.390,-32.240,-13.936,-35.602,-285.020,-268.880,-3.097,-8.533,-174.914,-477.707
1655604000,-112.176,-89.473,-101.450,-32.249,-13.439,-35.068,-284.674,-268.554,-3.178,-8.389,-174.488,-477.746
1655607600,-112.183,-89.413,-101.507,-32.259,-13.006,-34.455,-284.324,-268.225,-3.290,-8.275,-174.009,-477.780
1655611200,-112.221,-89.381,-101.588,-32.266,-12.618,-33.818,-284.010,-267.932,-3.429,-8.181,-173.532,-477.840
1655614800,-112.554,-89.611,-101.907,-32.474,-12.300,-33.267,-284.044,-267.958,-3.555,-8.125,-173.324,-478.129
1655618400,-113.189,-90.113,-102.470,-33.107,-12.050,-32.793,-284.435,-268.312,-3.680,-8.102,-173.384,-478.652
1655622000,-114.231,-90.983,-103.361,-34.127,-11.879,-32.432,-285.309,-269.108,-3.893,-8.122,-173.812,-479.487
1655625600,-115.734,-92.273,-104.624,-35.638,-11.774,-32.242,-286.726,-270.401,-4.183,-8.183,-174.687,-480.674
1655629200,-117.672,-93.961,-106.235,-37.238,-11.732,-32.211,-288.652,-272.158,-4.493,-8.285,-175.984,-482.185
1655632800,-119.934,-95.946,-108.109,-39.278,-11.725,-32.318,-290.947,-274.254,-4.687,-8.407,-177.601,-483.936
