timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,-116.163,-76.644,-113.114,-34.361,-19.656,-42.901,-278.333,-266.834,-2.854,-11.188,-216.295,-506.199
1655571600,-116.716,-77.077,-113.400,-34.740,-19.077,-43.215,-278.780,-267.296,-2.816,-10.836,-218.045,-507.694
1655575200,-116.763,-77.086,-113.290,-34.664,-18.314,-42.935,-278.188,-266.930,-2.815,-10.461,-218.027,-508.009
1655578800,-116.630,-76.948,-113.038,-34.497,-17.487,-42.333,-277.230,-266.284,-2.859,-10.133,-217.332,-507.919
1655582400,-116.501,-76.823,-112.788,-34.378,-16.732,-41.668,-276.295,-265.660,-2.861,-9.855,-216.625,-507.854
1655586000,-116.438,-76.776,-112.594,-34.369,-16.070,-40.964,-275.519,-265.168,-2.848,-9.619,-216.093,-507.961
1655589600,-116.359,-76.725,-112.393,-34.377,-15.452,-40.163,-274.726,-264.668,-2.866,-9.395,-215.455,-508.046
1655593200,-116.282,-76.686,-112.199,-34.410,-14.895,-39.283,-273.953,-264.187,-2.894,-9.201,-214.758,-508.150
1655596800,-116.178,-76.625,-111.985,-34.427,-14.379,-38.360,-273.134,-263.671,-2.857,-9.015,-213.939,-508.198
1655600400,-116.071,-76.569,-111.770,-34.461,-13.914,-37.347,-272.318,-263.164,-2.844,-8.843,-213.002,-508.246
1655604000,-115.974,-76.529,-111.562,-34.520,-13.494,-36.247,-271.526,-262.681,-2.875,-8.691,-211.930,-508.321
1655607600,-115.874,-76.497,-111.352,-34.581,-13.110,-35.115,-270.730,-262.200,-2.919,-8.561,-210.705,-508.388
1655611200,-115.799,-76.498,-111.164,-34.669,-12.777,-33.985,-269.987,-261.764,-2.951,-8.456,-209.398,-508.509
1655614800,-115.968,-76.776,-111.177,-34.952,-12.498,-33.086,-269.720,-261.706,-2.988,-8.377,-208.711,-509.149
1655618400,-116.357,-77.345,-111.409,-35.437,-12.266,-32.407,-269.944,-262.036,-2.996,-8.315,-208.662,-510.314
1655622000,-117.050,-78.317,-111.865,-36.198,-12.076,-32.009,-270.830,-262.884,-3.033,-8.274,-209.543,-512.181
1655625600,-118.092,-79.764,-112.582,-37.293,-11.951,-31.907,-272.465,-264.315,-3.095,-8.270,-211.493,-514.835
1655629200,-119.464,-81.687,-113.547,-38.731,-11.877,-32.071,-274.803,-266.292,-3.188,-8.295,-214.465,-518.213
1655632800,-121.080,-84.005,-114.697,-41.465,-11.842,-32.451,-277.647,-268.665,-3.192,-8.342,-218.200,-522.114
1655636400,-122.693,-86.394,-115.843,-44.338,-11.846,-32.749,-280.491,-271.025,-3.039,-8.393,-221.798,-525.961
1655640000,-124.299,-88.845,-116.983,-47.366,-11.875,-32.989,-283.325,-273.369,-2.793,-8.417,-225.255,-529.749
1655643600,-125.974,-91.473,-118.174,-50.548,-11.907,-33.270,-286.305,-275.819,-2.604,-8.390,-228.840,-533.647
1655647200,-127.526,-93.992,-119.271,-53.691,-11.891,-33.399,-289.039,-278.065,-2.533,-8.293,-231.897,-537.230
1655650800,-128.753,-96.056,-120.120,-56.272,-11.785,-33.177,-291.112,-279.778,-2.523,-8.164,-233.687,-540.064
1655654400,-129.707,-97.715,-120.761,-58.308,-11.635,-32.691,-292.627,-281.045,-2.515,-8.028,-234.396,-542.281
1655658000,-130.211,-98.632,-121.057,-60.286,-11.449,-31.776,-293.221,-281.582,-2.523,-7.889,-233.370,-543.509
1655661600,-130.316,-98.858,-121.049,-60.443,-11.204,-30.603,-292.999,-281.470,-2.512,-7.738,-231.000,-543.867
1655665200,-130.224,-98.734,-120.891,-59.729,-10.984,-29.274,-292.370,-281.039,-2.540,-7.603,-227.419,-543.794
1655668800,-130.165,-98.670,-120.761,-59.143,-10.768,-28.099,-291.806,-280.665,-2.546,-7.490,-223.654,-543.792
1655672400,-130.091,-98.579,-120.621,-58.552,-10.565,-26.991,-291.207,-280.267,-2.577,-7.385,-219.560,-543.754
1655676000,-130.030,-98.515,-120.494,-58.025,-10.354,-25.986,-290.637,-279.895,-2.570,-7.287,-215.414,-543.748
1655679600,-129.943,-98.403,-120.349,-57.470,-10.168,-25.020,-290.009,-279.482,-2.554,-7.197,-210.794,-543.684
1655683200,-129.884,-98.362,-120.230,-57.036,-9.987,-24.139,-289.439,-279.123,-2.569,-7.112,-205.903,-543.687
1655686800,-129.792,-98.259,-120.091,-56.561,-9.815,-23.308,-288.805,-278.719,-2.590,-7.040,-200.658,-543.627
1655690400,-129.683,-98.133,-119.946,-56.093,-9.655,-22.530,-288.144,-278.300,-2.615,-6.978,-195.142,-543.543
1655694000,-129.565,-98.008,-119.803,-55.656,-9.508,-21.804,-287.475,-277.884,-2.658,-6.927,-189.422,-543.459
1655697600,-129.520,-98.066,-119.725,-55.442,-9.377,-21.150,-286.970,-277.604,-2.691,-6.887,-183.823,-543.555
1655701200,-129.727,-98.723,-119.852,-55.882,-9.271,-20.611,-287.005,-277.762,-2.710,-6.861,-179.034,-544.226
1655704800,-130.077,-99.739,-120.098,-56.708,-9.181,-20.142,-287.354,-278.171,-2.759,-6.846,-174.766,-545.227
1655708400,-131.069,-102.310,-120.848,-59.205,-9.141,-19.874,-289.050,-279.653,-2.800,-6.863,-172.699,-547.637
1655712000,-132.398,-105.799,-121.859,-62.780,-9.136,-19.719,-291.448,-281.689,-2.872,-6.905,-171.848,-550.763
1655715600,-133.964,-110.040,-123.054,-71.027,-9.164,-19.651,-294.335,-284.111,-2.952,-6.970,-171.879,-554.372
1655719200,-135.753,-111.613,-124.418,-81.913,-9.227,-19.681,-297.669,-286.884,-3.034,-7.053,-172.745,-558.414
1655722800,-137.671,-113.297,-125.878,-95.869,-9.322,-19.794,-301.247,-289.852,-3.012,-7.147,-174.059,-562.688
1655726400,-139.577,-114.975,-127.330,-112.758,-9.447,-19.969,-304.793,-292.792,-2.867,-7.234,-175.401,-566.892
1655730000,-141.513,-116.680,-128.800,-111.948,-9.573,-20.199,-308.383,-295.763,-2.762,-7.290,-176.924,-571.103
1655733600,-143.254,-118.219,-130.120,-112.013,-9.689,-20.426,-311.573,-298.415,-2.750,-7.315,-177.850,-574.871
1655737200,-144.980,-119.749,-131.427,-112.612,-9.801,-20.675,-314.722,-301.033,-2.792,-7.341,-178.779,-578.571
1655740800,-146.376,-120.997,-132.481,-113.390,-9.897,-20.902,-317.204,-303.122,-2.813,-7.360,-178.613,-581.573
1655744400,-147.528,-122.037,-133.347,-114.072,-9.977,-21.093,-319.198,-304.822,-2.831,-7.373,-177.637,-584.065
1655748000,-148.607,-123.017,-134.159,-114.672,-10.046,-21.262,-321.042,-306.406,-2.859,-7.384,-176.431,-586.396
1655751600,-149.452,-123.795,-134.791,-115.130,-10.096,-21.354,-322.419,-307.620,-2.888,-7.387,-174.470,-588.251
1655755200,-149.741,-124.092,-134.997,-115.309,-10.099,-21.231,-322.699,-307.964,-2.931,-7.372,-170.643,-588.998
1655758800,-149.985,-124.349,-135.170,-115.496,-10.095,-21.067,-322.882,-308.238,-2.956,-7.357,-166.577,-589.654
1655762400,-150.217,-124.596,-135.334,-115.680,-10.079,-20.872,-323.035,-308.496,-2.970,-7.338,-162.474,-590.286
1655766000,-150.441,-124.834,-135.493,-115.836,-10.051,-20.648,-323.160,-308.741,-2.995,-7.314,-158.357,-590.899
1655769600,-150.636,-125.047,-135.632,-116.012,-10.014,-20.404,-323.220,-308.946,-3.064,-7.292,-154.151,-591.458
1655773200,-150.753,-125.194,-135.713,-116.127,-9.973,-20.137,-323.117,-309.034,-3.149,-7.280,-149.743,-591.866
1655776800,-150.852,-125.328,-135.784,-116.211,-9.936,-19.868,-322.970,-309.100,-3.321,-7.279,-145.350,-592.245
1655780400,-150.720,-125.263,-135.681,-116.173,-9.901,-19.548,-322.364,-308.810,-3.466,-7.298,-140.312,-592.176
1655784000,-150.586,-125.202,-135.583,-116.107,-9.879,-19.239,-321.743,-308.531,-3.591,-7.336,-135.354,-592.118
1655787600,-150.573,-125.250,-135.582,-116.103,-9.860,-18.959,-321.357,-308.450,-3.704,-7.384,-130.992,-592.307
1655791200,-151.001,-125.685,-135.926,-116.391,-9.890,-18.818,-321.825,-309.070,-3.817,-7.460,-128.150,-593.372
1655794800,-152.065,-126.677,-136.764,-116.977,-9.972,-18.872,-323.542,-310.696,-3.988,-7.574,-127.693,-595.690
1655798400,-153.248,-127.775,-137.696,-117.610,-10.073,-18.987,-325.486,-312.510,-4.060,-7.702,-127.686,-598.232
1655802000,-154.767,-129.166,-138.889,-118.387,-10.214,-19.224,-328.079,-314.846,-3.728,-7.847,-128.875,-601.411
1655805600,-156.318,-130.585,-140.107,-119.177,-10.380,-19.523,-330.725,-317.229,-3.108,-7.950,-130.246,-604.630
1655809200,-157.953,-132.077,-141.392,-120.008,-10.541,-19.882,-333.526,-319.737,-2.612,-7.955,-131.974,-607.987
1655812800,-159.683,-133.653,-142.749,-120.886,-10.648,-20.360,-336.505,-322.388,-2.303,-7.825,-134.094,-611.499
1655816400,-161.591,-135.387,-144.245,-121.847,-10.667,-21.004,-339.825,-325.308,-2.160,-7.568,-136.878,-615.323
1655820000,-163.279,-136.929,-145.574,-122.710,-10.563,-21.622,-342.717,-327.886,-2.082,-7.257,-139.000,-618.706
1655823600,-164.473,-138.042,-146.524,-123.350,-10.345,-22.067,-344.664,-329.708,-2.035,-6.957,-139.528,-621.153
1655827200,-165.572,-139.073,-147.401,-123.950,-10.072,-22.367,-346.427,-331.384,-2.017,-6.706,-139.738,-623.413
1655830800,-166.276,-139.759,-147.977,-124.375,-9.805,-22.423,-347.438,-332.461,-1.979,-6.500,-138.699,-624.944
1655834400,-166.953,-140.423,-148.533,-124.789,-9.522,-22.292,-348.391,-333.501,-2.029,-6.349,-137.376,-626.419
1655838000,-167.525,-140.995,-149.009,-125.156,-9.269,-22.044,-349.140,-334.381,-2.066,-6.228,-135.657,-627.698
1655841600,-167.589,-141.125,-149.096,-125.293,-9.043,-21.506,-348.915,-334.496,-2.079,-6.135,-132.126,-628.052
1655845200,-167.571,-141.185,-149.123,-125.393,-8.835,-20.872,-348.522,-334.491,-2.101,-6.054,-128.235,-628.261
1655848800,-167.563,-141.254,-149.159,-125.499,-8.648,-20.213,-348.132,-334.506,-2.128,-5.988,-124.303,-628.492
1655852400,-167.390,-141.184,-149.072,-125.530,-8.473,-19.505,-347.415,-334.279,-2.160,-5.933,-119.798,-628.431
1655856000,-167.212,-141.113,-148.985,-125.561,-8.313,-18.813,-346.669,-334.052,-2.195,-5.889,-115.264,-628.370
1655859600,-167.039,-141.054,-148.910,-125.596,-8.170,-18.156,-345.919,-333.847,-2.232,-5.856,-110.778,-628.334
