timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,-137.181,-112.023,-124.192,-93.097,-30.246,-50.508,-323.919,-304.863,-2.368,-9.356,-206.619,-494.974
1655683200,-137.185,-112.018,-124.225,-92.473,-28.299,-50.545,-323.831,-304.775,-2.376,-9.121,-206.598,-494.996
1655686800,-137.149,-111.977,-124.223,-91.805,-26.454,-50.540,-323.699,-304.643,-2.386,-8.910,-206.534,-494.988
1655690400,-137.099,-111.923,-124.209,-91.112,-24.789,-50.513,-323.550,-304.496,-2.397,-8.721,-206.452,-494.970
1655694000,-137.049,-111.868,-124.195,-90.408,-23.303,-50.474,-323.402,-304.350,-2.411,-8.553,-206.367,-494.951
1655697600,-137.109,-111.916,-124.277,-89.792,-22.005,-50.517,-323.378,-304.324,-2.427,-8.406,-206.393,-495.015
1655701200,-137.528,-112.294,-124.673,-89.504,-20.925,-50.854,-323.760,-304.688,-2.445,-8.280,-206.783,-495.343
1655704800,-138.153,-112.862,-125.249,-89.454,-20.015,-51.362,-324.375,-305.278,-2.465,-8.173,-207.383,-495.822
1655708400,-139.662,-114.246,-126.598,-90.233,-19.380,-52.664,-325.985,-306.825,-2.492,-8.093,-208.885,-496.948
1655712000,-141.632,-116.057,-128.350,-91.464,-18.966,-54.750,-328.107,-308.866,-2.524,-8.034,-210.854,-498.404
1655715600,-143.923,-118.168,-130.383,-93.042,-18.643,-57.461,-330.581,-311.246,-2.562,-7.994,-213.145,-500.087
1655719200,-146.510,-120.555,-132.675,-94.928,-18.403,-60.807,-333.376,-313.937,-2.601,-7.972,-215.729,-501.975
1655722800,-149.266,-123.102,-135.116,-96.983,-18.214,-64.746,-336.348,-316.800,-2.627,-7.958,-218.480,-503.978
1655726400,-152.001,-125.633,-137.538,-99.056,-18.067,-69.851,-339.288,-319.631,-2.595,-7.956,-221.201,-505.957
1655730000,-154.758,-128.188,-139.980,-101.143,-18.078,-75.707,-342.244,-322.480,-2.530,-7.961,-223.938,-507.944
1655733600,-157.251,-130.501,-142.190,-103.034,-18.089,-83.728,-344.900,-325.041,-2.490,-7.958,-226.399,-509.733
1655737200,-159.715,-132.791,-144.376,-104.906,-18.087,-93.130,-347.520,-327.567,-2.466,-7.945,-228.825,-511.496
1655740800,-161.730,-134.664,-146.166,-106.443,-18.021,-95.326,-349.645,-329.617,-2.458,-7.919,-230.789,-512.935
1655744400,-163.412,-136.229,-147.664,-107.731,-17.907,-97.172,-351.406,-331.316,-2.455,-7.885,-232.413,-514.136
1655748000,-164.994,-137.701,-149.074,-108.945,-17.847,-98.924,-353.056,-332.908,-2.457,-7.848,-233.929,-515.264
1655751600,-166.260,-138.880,-150.205,-109.922,-17.716,-100.309,-354.363,-334.169,-2.463,-7.807,-235.121,-516.167
1655755200,-166.778,-139.361,-150.679,-110.336,-17.468,-100.735,-354.861,-334.648,-2.470,-7.757,-235.554,-516.542
1655758800,-167.235,-139.785,-151.099,-110.704,-17.210,-101.049,-355.292,-335.064,-2.478,-7.707,-235.917,-516.873
1655762400,-167.677,-140.195,-151.505,-111.060,-16.951,-101.301,-355.708,-335.464,-2.487,-7.658,-236.256,-517.193
1655766000,-168.107,-140.594,-151.900,-111.406,-16.692,-101.489,-356.109,-335.852,-2.497,-7.610,-236.573,-517.504
1655769600,-168.500,-140.958,-152.263,-111.724,-16.430,-101.575,-356.472,-336.201,-2.510,-7.564,-236.843,-517.790
1655773200,-168.791,-141.228,-152.536,-111.966,-16.155,-101.461,-356.725,-336.445,-2.524,-7.519,-237.000,-518.003
1655776800,-169.062,-141.479,-152.791,-112.192,-15.877,-101.239,-356.956,-336.667,-2.543,-7.478,-237.125,-518.202
1655780400,-169.028,-141.446,-152.778,-112.188,-15.560,-100.509,-356.858,-336.572,-2.560,-7.436,-236.930,-518.186
1655784000,-169.003,-141.420,-152.772,-112.189,-15.238,-99.641,-356.769,-336.486,-2.576,-7.398,-236.727,-518.175
1655787600,-169.145,-141.551,-152.914,-112.317,-14.933,-98.848,-356.861,-336.575,-2.595,-7.364,-236.682,-518.283
1655791200,-169.885,-142.241,-153.582,-112.895,-14.696,-98.760,-357.598,-337.287,-2.618,-7.338,-237.241,-518.812
1655794800,-171.486,-143.735,-155.008,-114.124,-14.573,-99.842,-359.261,-338.893,-2.648,-7.326,-238.683,-519.942
1655798400,-173.248,-145.381,-156.577,-115.477,-14.494,-101.188,-361.093,-340.665,-2.672,-7.319,-240.282,-521.183
1655802000,-175.460,-147.451,-158.542,-117.173,-14.509,-103.247,-363.404,-342.898,-2.639,-7.324,-242.320,-522.733
1655805600,-177.714,-149.561,-160.544,-118.902,-14.594,-105.521,-365.753,-345.170,-2.506,-7.333,-244.389,-524.308
1655809200,-180.077,-151.776,-162.644,-120.716,-14.635,-108.075,-368.214,-347.551,-2.262,-7.334,-246.558,-525.955
1655812800,-182.565,-154.110,-164.854,-122.629,-14.714,-110.917,-370.802,-350.054,-1.948,-7.293,-248.842,-527.682
1655816400,-185.289,-156.668,-167.273,-124.724,-14.742,-114.179,-373.633,-352.795,-1.778,-7.164,-251.352,-529.568
1655820000,-187.718,-158.951,-169.432,-126.597,-14.645,-117.141,-376.145,-355.227,-1.676,-6.957,-253.559,-531.245
1655823600,-189.487,-160.615,-171.009,-127.966,-14.475,-119.250,-377.960,-356.985,-1.606,-6.702,-255.103,-532.467
1655827200,-191.126,-162.157,-172.471,-129.237,-14.197,-121.153,-379.637,-358.610,-1.550,-6.441,-256.506,-533.598
1655830800,-192.248,-163.214,-173.476,-130.111,-13.826,-122.384,-380.769,-359.707,-1.518,-6.183,-257.426,-534.373
1655834400,-193.332,-164.234,-174.446,-130.955,-13.408,-123.530,-381.859,-360.764,-1.500,-5.956,-258.306,-535.121
1655838000,-194.276,-165.122,-175.293,-131.692,-12.980,-124.465,-382.803,-361.678,-1.477,-5.750,-259.036,-535.772
1655841600,-194.551,-165.381,-175.547,-131.914,-12.465,-124.370,-383.045,-361.914,-1.469,-5.574,-259.064,-535.964
1655845200,-194.720,-165.540,-175.708,-132.055,-11.939,-123.914,-383.176,-362.042,-1.483,-5.426,-258.961,-536.084
1655848800,-194.905,-165.714,-175.883,-132.208,-11.434,-123.186,-383.324,-362.186,-1.510,-5.309,-258.844,-536.215
1655852400,-194.879,-165.689,-175.871,-132.199,-10.948,-121.749,-383.250,-362.116,-1.538,-5.219,-258.471,-536.200
1655856000,-194.852,-165.664,-175.859,-132.189,-10.502,-119.758,-383.177,-362.045,-1.568,-5.150,-258.047,-536.186
1655859600,-194.845,-165.656,-175.863,-132.193,-10.100,-117.133,-383.122,-361.994,-1.600,-5.099,-257.582,-536.184
