timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,0.1468,0.1570,0.1478,0.2025,0.3032,0.2243,0.1141,0.1149,0.4124,0.3345,0.1318,0.0991
1655640000,0.1460,0.1560,0.1470,0.1985,0.3034,0.2242,0.1138,0.1146,0.4211,0.3341,0.1315,0.0989
1655643600,0.1452,0.1550,0.1462,0.1944,0.3035,0.2242,0.1135,0.1143,0.4269,0.3344,0.1312,0.0988
1655647200,0.1444,0.1540,0.1455,0.1912,0.3039,0.2242,0.1132,0.1140,0.4293,0.3354,0.1309,0.0987
1655650800,0.1439,0.1533,0.1450,0.1886,0.3049,0.2248,0.1130,0.1138,0.4301,0.3369,0.1308,0.0987
1655654400,0.1434,0.1528,0.1446,0.1867,0.3062,0.2258,0.1129,0.1136,0.4304,0.3386,0.1308,0.0986
1655658000,0.1432,0.1525,0.1444,0.1857,0.3077,0.2273,0.1128,0.1135,0.4304,0.3402,0.1309,0.0986
1655661600,0.1431,0.1524,0.1443,0.1857,0.3096,0.2295,0.1128,0.1135,0.4302,0.3418,0.1313,0.0985
1655665200,0.1432,0.1524,0.1444,0.1860,0.3114,0.2320,0.1129,0.1136,0.4300,0.3434,0.1317,0.0985
1655668800,0.1432,0.1524,0.1444,0.1863,0.3134,0.2344,0.1129,0.1136,0.4305,0.3449,0.1321,0.0985
1655672400,0.1432,0.1524,0.1444,0.1867,0.3152,0.2368,0.1130,0.1136,0.4306,0.3463,0.1326,0.0986
1655676000,0.1432,0.1525,0.1444,0.1870,0.3169,0.2393,0.1130,0.1137,0.4301,0.3475,0.1331,0.0986
1655679600,0.1433,0.1525,0.1445,0.1873,0.3186,0.2417,0.1131,0.1137,0.4296,0.3487,0.1337,0.0986
1655683200,0.1433,0.1525,0.1445,0.1876,0.3202,0.2441,0.1131,0.1137,0.4291,0.3497,0.1343,0.0986
1655686800,0.1433,0.1525,0.1445,0.1879,0.3217,0.2465,0.1132,0.1137,0.4288,0.3506,0.1350,0.0986
1655690400,0.1433,0.1526,0.1445,0.1883,0.3232,0.2489,0.1132,0.1138,0.4281,0.3515,0.1357,0.0986
1655694000,0.1434,0.1526,0.1446,0.1886,0.3246,0.2513,0.1133,0.1138,0.4271,0.3522,0.1364,0.0986
1655697600,0.1434,0.1526,0.1446,0.1888,0.3258,0.2535,0.1133,0.1138,0.4266,0.3528,0.1372,0.0986
1655701200,0.1433,0.1524,0.1445,0.1884,0.3269,0.2556,0.1133,0.1138,0.4254,0.3532,0.1379,0.0985
1655704800,0.1431,0.1522,0.1443,0.1876,0.3278,0.2574,0.1132,0.1137,0.4239,0.3535,0.1386,0.0985
1655708400,0.1426,0.1516,0.1438,0.1855,0.3284,0.2587,0.1131,0.1135,0.4222,0.3535,0.1390,0.0984
1655712000,0.1420,0.1508,0.1432,0.1827,0.3287,0.2596,0.1128,0.1133,0.4194,0.3532,0.1393,0.0984
1655715600,0.1413,0.1500,0.1426,0.1783,0.3288,0.2602,0.1126,0.1130,0.4153,0.3525,0.1395,0.0983
1655719200,0.1405,0.1490,0.1418,0.1733,0.3286,0.2606,0.1123,0.1127,0.4120,0.3516,0.1397,0.0981
1655722800,0.1397,0.1480,0.1410,0.1680,0.3282,0.2608,0.1120,0.1124,0.4105,0.3504,0.1397,0.0980
1655726400,0.1390,0.1470,0.1403,0.1627,0.3276,0.2608,0.1116,0.1120,0.4169,0.3491,0.1398,0.0979
1655730000,0.1382,0.1461,0.1395,0.1573,0.3269,0.2607,0.1113,0.1117,0.4222,0.3484,0.1398,0.0978
1655733600,0.1375,0.1452,0.1388,0.1565,0.3265,0.2605,0.1110,0.1114,0.4233,0.3482,0.1400,0.0977
1655737200,0.1369,0.1444,0.1382,0.1557,0.3262,0.2602,0.1108,0.1111,0.4235,0.3482,0.1401,0.0976
1655740800,0.1363,0.1438,0.1377,0.1550,0.3261,0.2600,0.1106,0.1109,0.4235,0.3484,0.1404,0.0975
1655744400,0.1359,0.1432,0.1373,0.1544,0.3260,0.2599,0.1104,0.1107,0.4230,0.3485,0.1408,0.0974
1655748000,0.1355,0.1428,0.1369,0.1538,0.3261,0.2598,0.1102,0.1106,0.4228,0.3487,0.1413,0.0974
1655751600,0.1352,0.1424,0.1366,0.1532,0.3262,0.2599,0.1101,0.1104,0.4219,0.3489,0.1418,0.0973
1655755200,0.1351,0.1422,0.1365,0.1530,0.3265,0.2605,0.1101,0.1104,0.4210,0.3492,0.1427,0.0973
1655758800,0.1350,0.1421,0.1364,0.1528,0.3267,0.2612,0.1101,0.1104,0.4199,0.3495,0.1436,0.0973
1655762400,0.1349,0.1420,0.1363,0.1526,0.3269,0.2620,0.1100,0.1103,0.4175,0.3497,0.1445,0.0973
1655766000,0.1348,0.1418,0.1362,0.1524,0.3271,0.2629,0.1100,0.1103,0.4139,0.3497,0.1455,0.0972
1655769600,0.1347,0.1417,0.1361,0.1522,0.3271,0.2638,0.1100,0.1103,0.4113,0.3494,0.1465,0.0972
1655773200,0.1347,0.1416,0.1360,0.1521,0.3271,0.2648,0.1100,0.1102,0.4090,0.3491,0.1475,0.0972
1655776800,0.1346,0.1416,0.1360,0.1520,0.3270,0.2658,0.1100,0.1102,0.4071,0.3486,0.1486,0.0972
1655780400,0.1347,0.1416,0.1360,0.1520,0.3269,0.2669,0.1100,0.1102,0.4041,0.3481,0.1498,0.0972
1655784000,0.1347,0.1416,0.1360,0.1520,0.3267,0.2680,0.1101,0.1102,0.3999,0.3474,0.1511,0.0972
1655787600,0.1347,0.1416,0.1360,0.1519,0.3263,0.2689,0.1101,0.1102,0.3949,0.3465,0.1523,0.0972
1655791200,0.1346,0.1414,0.1358,0.1516,0.3258,0.2694,0.1100,0.1102,0.3898,0.3452,0.1532,0.0972
1655794800,0.1342,0.1409,0.1354,0.1510,0.3249,0.2694,0.1099,0.1100,0.3848,0.3437,0.1537,0.0971
1655798400,0.1338,0.1404,0.1350,0.1504,0.3239,0.2692,0.1097,0.1098,0.3813,0.3420,0.1540,0.0970
1655802000,0.1333,0.1397,0.1345,0.1496,0.3227,0.2686,0.1095,0.1096,0.3896,0.3402,0.1541,0.0970
1655805600,0.1328,0.1391,0.1340,0.1489,0.3214,0.2678,0.1093,0.1094,0.4082,0.3387,0.1540,0.0969
1655809200,0.1323,0.1385,0.1335,0.1481,0.3202,0.2668,0.1091,0.1091,0.4233,0.3381,0.1540,0.0968
1655812800,0.1318,0.1378,0.1330,0.1473,0.3193,0.2657,0.1088,0.1089,0.4334,0.3388,0.1538,0.0967
1655816400,0.1312,0.1371,0.1324,0.1464,0.3191,0.2641,0.1086,0.1086,0.4385,0.3413,0.1536,0.0966
1655820000,0.1307,0.1365,0.1319,0.1457,0.3197,0.2625,0.1083,0.1084,0.4413,0.3448,0.1534,0.0965
1655823600,0.1304,0.1360,0.1315,0.1451,0.3215,0.2613,0.1082,0.1082,0.4431,0.3489,0.1536,0.0964
1655827200,0.1300,0.1356,0.1312,0.1446,0.3239,0.2604,0.1080,0.1080,0.4442,0.3527,0.1538,0.0964
1655830800,0.1298,0.1353,0.1309,0.1443,0.3268,0.2602,0.1079,0.1079,0.4439,0.3560,0.1542,0.0963
1655834400,0.1296,0.1351,0.1307,0.1440,0.3297,0.2603,0.1079,0.1078,0.4434,0.3587,0.1547,0.0963
1655838000,0.1295,0.1348,0.1305,0.1437,0.3323,0.2608,0.1078,0.1077,0.4431,0.3608,0.1553,0.0962
1655841600,0.1294,0.1348,0.1305,0.1436,0.3348,0.2621,0.1078,0.1077,0.4427,0.3626,0.1562,0.0962
1655845200,0.1294,0.1347,0.1305,0.1436,0.3371,0.2638,0.1078,0.1077,0.4421,0.3641,0.1572,0.0962
1655848800,0.1294,0.1347,0.1304,0.1435,0.3391,0.2657,0.1078,0.1077,0.4416,0.3653,0.1583,0.0962
1655852400,0.1295,0.1347,0.1305,0.1435,0.3409,0.2680,0.1079,0.1077,0.4404,0.3664,0.1595,0.0962
1655856000,0.1295,0.1347,0.1305,0.1435,0.3424,0.2703,0.1079,0.1077,0.4396,0.3672,0.1608,0.0962
1655859600,0.1296,0.1347,0.1305,0.1435,0.3438,0.2727,0.1079,0.1077,0.4390,0.3678,0.1621,0.0962
