timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1856,0.1976,0.2012,0.2717,0.2647,0.2565,0.1404,0.1420,0.2907,0.2649,0.1605,0.1238
1655467200,0.1847,0.1974,0.1996,0.2702,0.2617,0.2536,0.1402,0.1419,0.3270,0.2616,0.1591,0.1235
1655470800,0.1835,0.1972,0.1978,0.2688,0.2587,0.2510,0.1400,0.1418,0.3464,0.2583,0.1576,0.1232
1655474400,0.1823,0.1970,0.1954,0.2673,0.2557,0.2486,0.1398,0.1417,0.3568,0.2554,0.1562,0.1230
1655478000,0.1815,0.1969,0.1934,0.2658,0.2514,0.2466,0.1397,0.1417,0.3645,0.2535,0.1551,0.1228
1655481600,0.1811,0.1969,0.1918,0.2644,0.2486,0.2450,0.1396,0.1417,0.3697,0.2529,0.1543,0.1226
1655485200,0.1809,0.1970,0.1909,0.2632,0.2467,0.2437,0.1397,0.1417,0.3720,0.2538,0.1539,0.1225
1655488800,0.1813,0.1973,0.1909,0.2622,0.2465,0.2431,0.1398,0.1419,0.3741,0.2568,0.1539,0.1225
1655492400,0.1817,0.1976,0.1912,0.2615,0.2467,0.2426,0.1401,0.1421,0.3761,0.2604,0.1540,0.1225
1655496000,0.1821,0.1978,0.1914,0.2608,0.2471,0.2422,0.1403,0.1422,0.3789,0.2641,0.1541,0.1225
1655499600,0.1825,0.1981,0.1916,0.2603,0.2477,0.2418,0.1405,0.1424,0.3795,0.2685,0.1542,0.1225
1655503200,0.1829,0.1984,0.1919,0.2598,0.2486,0.2414,0.1407,0.1425,0.3801,0.2729,0.1543,0.1225
1655506800,0.1833,0.1986,0.1921,0.2593,0.2498,0.2410,0.1409,0.1427,0.3807,0.2772,0.1545,0.1226
1655510400,0.1837,0.1989,0.1924,0.2588,0.2512,0.2407,0.1411,0.1428,0.3812,0.2812,0.1546,0.1226
1655514000,0.1841,0.1991,0.1926,0.2584,0.2529,0.2404,0.1414,0.1430,0.3818,0.2848,0.1547,0.1226
1655517600,0.1845,0.1993,0.1929,0.2580,0.2548,0.2402,0.1416,0.1432,0.3819,0.2882,0.1549,0.1226
1655521200,0.1849,0.1996,0.1931,0.2577,0.2569,0.2400,0.1418,0.1433,0.3819,0.2913,0.1550,0.1226
1655524800,0.1852,0.1998,0.1933,0.2573,0.2590,0.2398,0.1420,0.1435,0.3809,0.2941,0.1551,0.1226
1655528400,0.1853,0.1999,0.1931,0.2567,0.2609,0.2393,0.1422,0.1436,0.3793,0.2963,0.1550,0.1226
1655532000,0.1849,0.1998,0.1926,0.2560,0.2624,0.2386,0.1423,0.1436,0.3762,0.2978,0.1548,0.1225
1655535600,0.1839,0.1995,0.1911,0.2549,0.2630,0.2371,0.1422,0.1436,0.3736,0.2986,0.1540,0.1223
1655539200,0.1823,0.1991,0.1891,0.2536,0.2631,0.2351,0.1420,0.1435,0.3717,0.2987,0.1531,0.1221
1655542800,0.1804,0.1985,0.1854,0.2521,0.2624,0.2328,0.1418,0.1433,0.3757,0.2982,0.1519,0.1219
1655546400,0.1780,0.1978,0.1812,0.2497,0.2613,0.2303,0.1414,0.1431,0.3863,0.2976,0.1506,0.1216
1655550000,0.1754,0.1970,0.1768,0.2474,0.2599,0.2277,0.1411,0.1428,0.3932,0.2974,0.1494,0.1214
1655553600,0.1749,0.1963,0.1724,0.2452,0.2584,0.2251,0.1408,0.1426,0.3974,0.2980,0.1482,0.1211
1655557200,0.1743,0.1954,0.1724,0.2430,0.2571,0.2225,0.1404,0.1424,0.3987,0.2994,0.1470,0.1209
1655560800,0.1738,0.1948,0.1723,0.2412,0.2533,0.2204,0.1401,0.1422,0.3990,0.3014,0.1460,0.1206
1655564400,0.1733,0.1941,0.1721,0.2396,0.2511,0.2184,0.1399,0.1420,0.3992,0.3033,0.1452,0.1204
1655568000,0.1729,0.1936,0.1720,0.2383,0.2506,0.2169,0.1397,0.1419,0.3993,0.3054,0.1445,0.1203
1655571600,0.1726,0.1933,0.1720,0.2376,0.2521,0.2161,0.1396,0.1419,0.3996,0.3077,0.1441,0.1202
1655575200,0.1725,0.1933,0.1721,0.2374,0.2561,0.2162,0.1397,0.1420,0.4001,0.3103,0.1441,0.1202
1655578800,0.1726,0.1934,0.1723,0.2375,0.2609,0.2168,0.1398,0.1421,0.3994,0.3129,0.1442,0.1202
1655582400,0.1726,0.1935,0.1725,0.2376,0.2654,0.2174,0.1399,0.1421,0.3995,0.3151,0.1443,0.1202
1655586000,0.1726,0.1935,0.1726,0.2375,0.2693,0.2180,0.1401,0.1422,0.4002,0.3171,0.1443,0.1202
1655589600,0.1726,0.1935,0.1728,0.2374,0.2728,0.2188,0.1402,0.1423,0.4000,0.3190,0.1444,0.1202
1655593200,0.1726,0.1935,0.1729,0.2373,0.2761,0.2197,0.1403,0.1424,0.3996,0.3206,0.1445,0.1202
1655596800,0.1726,0.1936,0.1730,0.2372,0.2791,0.2208,0.1404,0.1425,0.3989,0.3221,0.1446,0.1202
1655600400,0.1726,0.1936,0.1732,0.2370,0.2819,0.2221,0.1405,0.1426,0.3987,0.3234,0.1447,0.1202
1655604000,0.1726,0.1936,0.1733,0.2369,0.2845,0.2234,0.1406,0.1426,0.3984,0.3246,0.1448,0.1201
1655607600,0.1727,0.1936,0.1735,0.2367,0.2870,0.2249,0.1407,0.1427,0.3981,0.3258,0.1449,0.1201
1655611200,0.1727,0.1936,0.1736,0.2365,0.2891,0.2265,0.1408,0.1428,0.3973,0.3267,0.1451,0.1201
1655614800,0.1726,0.1934,0.1736,0.2360,0.2908,0.2277,0.1408,0.1428,0.3971,0.3274,0.1451,0.1201
1655618400,0.1724,0.1931,0.1736,0.2352,0.2921,0.2284,0.1408,0.1428,0.3960,0.3278,0.1450,0.1200
1655622000,0.1721,0.1925,0.1735,0.2339,0.2928,0.2285,0.1406,0.1427,0.3950,0.3280,0.1447,0.1199
1655625600,0.1717,0.1916,0.1732,0.2322,0.2927,0.2278,0.1404,0.1425,0.3934,0.3277,0.1442,0.1197
1655629200,0.1712,0.1905,0.1729,0.2300,0.2919,0.2264,0.1400,0.1423,0.3916,0.3271,0.1435,0.1195
1655632800,0.1705,0.1892,0.1725,0.2256,0.2905,0.2245,0.1396,0.1420,0.3913,0.3262,0.1426,0.1193
1655636400,0.1699,0.1880,0.1722,0.2215,0.2888,0.2227,0.1392,0.1417,0.3945,0.3252,0.1418,0.1190
1655640000,0.1693,0.1867,0.1718,0.2175,0.2863,0.2209,0.1388,0.1414,0.3998,0.3246,0.1411,0.1188
1655643600,0.1687,0.1854,0.1714,0.2135,0.2832,0.2190,0.1384,0.1412,0.4036,0.3245,0.1403,0.1186
1655647200,0.1681,0.1842,0.1710,0.2099,0.2802,0.2174,0.1380,0.1409,0.4052,0.3250,0.1396,0.1184
1655650800,0.1677,0.1833,0.1708,0.2032,0.2783,0.2165,0.1378,0.1407,0.4055,0.3260,0.1391,0.1182
1655654400,0.1673,0.1826,0.1706,0.1985,0.2775,0.2162,0.1376,0.1406,0.4056,0.3273,0.1388,0.1181
1655658000,0.1671,0.1822,0.1705,0.1966,0.2782,0.2169,0.1375,0.1405,0.4053,0.3286,0.1387,0.1180
1655661600,0.1671,0.1821,0.1705,0.1970,0.2803,0.2186,0.1375,0.1405,0.4051,0.3301,0.1388,0.1180
1655665200,0.1671,0.1821,0.1706,0.1986,0.2832,0.2210,0.1376,0.1406,0.4048,0.3316,0.1391,0.1180
1655668800,0.1671,0.1821,0.1707,0.1999,0.2862,0.2234,0.1376,0.1407,0.4044,0.3329,0.1394,0.1180
1655672400,0.1672,0.1822,0.1707,0.2011,0.2891,0.2259,0.1377,0.1407,0.4041,0.3340,0.1398,0.1180
1655676000,0.1672,0.1822,0.1708,0.2022,0.2920,0.2284,0.1377,0.1408,0.4044,0.3351,0.1402,0.1180
1655679600,0.1672,0.1822,0.1709,0.2032,0.2947,0.2310,0.1378,0.1408,0.4039,0.3361,0.1407,0.1180
1655683200,0.1672,0.1822,0.1709,0.2040,0.2971,0.2336,0.1379,0.1409,0.4039,0.3370,0.1412,0.1180
1655686800,0.1672,0.1823,0.1710,0.2048,0.2994,0.2362,0.1380,0.1410,0.4034,0.3378,0.1418,0.1180
1655690400,0.1673,0.1823,0.1711,0.2056,0.3016,0.2388,0.1380,0.1410,0.4030,0.3386,0.1424,0.1180
1655694000,0.1673,0.1823,0.1712,0.2064,0.3037,0.2414,0.1381,0.1411,0.4024,0.3392,0.1431,0.1180
1655697600,0.1673,0.1823,0.1712,0.2068,0.3055,0.2437,0.1382,0.1411,0.4025,0.3398,0.1439,0.1180
1655701200,0.1672,0.1820,0.1712,0.2065,0.3070,0.2453,0.1381,0.1411,0.4015,0.3401,0.1445,0.1180
1655704800,0.1671,0.1816,0.1711,0.2057,0.3081,0.2465,0.1381,0.1411,0.4009,0.3403,0.1451,0.1179
1655708400,0.1667,0.1805,0.1709,0.2032,0.3085,0.2459,0.1378,0.1409,0.3996,0.3400,0.1452,0.1178
1655712000,0.1662,0.1791,0.1705,0.1954,0.3085,0.2446,0.1375,0.1407,0.3984,0.3394,0.1451,0.1176
1655715600,0.1657,0.1775,0.1701,0.1866,0.3079,0.2429,0.1371,0.1404,0.3963,0.3385,0.1448,0.1174
1655719200,0.1650,0.1754,0.1697,0.1767,0.3070,0.2398,0.1367,0.1401,0.3941,0.3373,0.1443,0.1172
1655722800,0.1644,0.1747,0.1692,0.1664,0.3058,0.2362,0.1362,0.1397,0.3939,0.3359,0.1438,0.1169
1655726400,0.1638,0.1741,0.1688,0.1678,0.3042,0.2314,0.1358,0.1394,0.3973,0.3346,0.1432,0.1167
1655730000,0.1632,0.1734,0.1683,0.1684,0.3023,0.2263,0.1353,0.1391,0.3998,0.3336,0.1426,0.1165
1655733600,0.1626,0.1728,0.1679,0.1685,0.3004,0.2224,0.1349,0.1388,0.4002,0.3331,0.1421,0.1163
1655737200,0.1621,0.1722,0.1675,0.1684,0.2969,0.2187,0.1346,0.1385,0.3995,0.3326,0.1416,0.1161
1655740800,0.1616,0.1717,0.1672,0.1684,0.2935,0.2135,0.1343,0.1383,0.3992,0.3322,0.1413,0.1159
