timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.790,-71.103,-65.763,-20.534,-22.386,-25.433,-273.822,-259.723,-22.352,-22.048,-155.985,-455.252
1655467200,-90.980,-72.090,-68.784,-20.882,-22.863,-26.006,-275.228,-261.053,-17.925,-22.396,-157.522,-456.678
1655470800,-92.302,-73.181,-72.236,-21.268,-23.364,-26.601,-276.808,-262.563,-13.505,-22.767,-159.197,-458.205
1655474400,-93.605,-74.256,-75.860,-21.667,-23.863,-27.182,-278.353,-264.048,-10.489,-23.134,-160.828,-459.689
1655478000,-94.613,-75.089,-79.791,-22.054,-24.302,-27.675,-279.492,-265.137,-8.803,-23.447,-162.090,-460.882
1655481600,-95.340,-75.697,-83.053,-22.413,-24.677,-28.086,-280.243,-265.849,-7.809,-23.699,-163.004,-461.801
1655485200,-95.707,-76.012,-85.239,-22.719,-24.965,-28.394,-280.504,-266.080,-7.160,-23.864,-163.481,-462.378
1655488800,-95.481,-75.849,-85.424,-22.922,-25.103,-28.530,-279.961,-265.522,-6.781,-23.872,-163.251,-462.408
1655492400,-95.176,-75.624,-85.325,-23.085,-25.208,-28.641,-279.310,-264.859,-6.284,-23.834,-162.925,-462.364
1655496000,-94.869,-75.403,-85.240,-23.241,-25.302,-28.749,-278.658,-264.207,-6.106,-23.715,-162.598,-462.323
1655499600,-94.562,-75.186,-85.155,-23.382,-25.382,-28.854,-278.003,-263.560,-5.932,-23.520,-162.270,-462.282
1655503200,-94.248,-74.968,-85.054,-23.510,-25.446,-28.954,-277.341,-262.912,-5.747,-23.253,-161.935,-462.238
1655506800,-93.933,-74.753,-84.952,-23.628,-25.494,-29.052,-276.676,-262.269,-5.611,-22.910,-161.597,-462.193
1655510400,-93.616,-74.540,-84.850,-23.738,-25.523,-29.147,-276.008,-261.631,-5.499,-22.495,-161.258,-462.149
1655514000,-93.298,-74.330,-84.747,-23.840,-25.532,-29.239,-275.339,-260.996,-5.415,-22.022,-160.916,-462.104
1655517600,-92.979,-74.122,-84.642,-23.935,-25.518,-29.328,-274.667,-260.366,-5.350,-21.502,-160.572,-462.060
1655521200,-92.658,-73.917,-84.538,-24.025,-25.478,-29.415,-273.994,-259.740,-5.299,-20.951,-160.227,-462.015
1655524800,-92.364,-73.737,-84.524,-24.115,-25.423,-29.508,-273.356,-259.156,-5.259,-20.387,-159.912,-461.996
1655528400,-92.305,-73.750,-85.296,-24.243,-25.437,-29.670,-273.038,-258.895,-5.231,-19.847,-159.873,-462.192
1655532000,-92.487,-73.961,-86.883,-24.415,-25.517,-29.905,-273.046,-258.961,-5.205,-19.340,-160.113,-462.603
1655535600,-93.212,-74.619,-87.764,-24.689,-25.792,-30.307,-273.788,-259.759,-5.184,-18.898,-160.983,-463.498
1655539200,-94.256,-75.549,-88.977,-25.037,-26.161,-30.812,-274.952,-260.978,-5.199,-18.500,-162.213,-464.664
1655542800,-95.623,-76.770,-90.494,-25.459,-26.656,-31.430,-276.540,-262.618,-5.088,-18.148,-163.810,-466.108
1655546400,-97.205,-78.184,-92.204,-26.749,-27.202,-32.121,-278.399,-264.526,-4.679,-17.826,-165.633,-467.716
1655550000,-98.876,-79.700,-93.985,-28.057,-27.743,-32.849,-280.354,-266.529,-4.214,-17.508,-167.532,-469.372
1655553600,-100.577,-81.267,-95.770,-29.354,-28.244,-33.595,-282.323,-268.545,-3.925,-17.157,-169.436,-471.021
1655557200,-102.380,-82.951,-97.615,-30.694,-28.704,-34.380,-284.396,-270.662,-3.802,-16.723,-171.423,-472.714
1655560800,-103.893,-84.401,-99.162,-32.381,-28.931,-35.071,-286.064,-272.375,-3.709,-16.227,-173.048,-474.125
1655564400,-105.328,-85.817,-100.633,-34.023,-29.122,-35.745,-287.635,-273.992,-3.640,-15.709,-174.585,-475.460
1655568000,-106.438,-86.936,-101.792,-35.304,-29.020,-36.298,-288.782,-275.186,-3.608,-15.176,-175.743,-476.505
1655571600,-107.117,-87.522,-102.537,-36.029,-28.565,-36.683,-289.364,-275.820,-3.590,-14.643,-176.399,-477.168
1655575200,-107.204,-87.549,-102.716,-35.945,-27.692,-36.803,-289.170,-275.683,-3.575,-14.115,-176.365,-477.311
1655578800,-107.087,-87.385,-102.700,-35.617,-26.688,-36.823,-288.708,-275.282,-3.562,-13.612,-176.090,-477.276
1655582400,-106.981,-87.235,-102.695,-35.352,-25.688,-36.838,-288.261,-274.899,-3.557,-13.162,-175.823,-477.251
1655586000,-106.960,-87.168,-102.772,-35.240,-24.751,-36.881,-287.928,-274.632,-3.557,-12.750,-175.652,-477.302
1655589600,-106.927,-87.092,-102.839,-35.139,-23.802,-36.907,-287.581,-274.352,-3.566,-12.380,-175.462,-477.344
1655593200,-106.902,-87.027,-102.914,-35.073,-22.893,-36.922,-287.246,-274.088,-3.579,-12.050,-175.276,-477.394
1655596800,-106.848,-86.937,-102.961,-34.986,-22.024,-36.906,-286.873,-273.788,-3.593,-11.756,-175.050,-477.419
1655600400,-106.794,-86.849,-103.009,-34.917,-21.207,-36.872,-286.502,-273.492,-3.611,-11.495,-174.815,-477.444
1655604000,-106.751,-86.775,-103.068,-34.856,-20.447,-36.822,-286.147,-273.214,-3.630,-11.263,-174.586,-477.481
1655607600,-106.704,-86.699,-103.123,-34.807,-19.743,-36.748,-285.787,-272.934,-3.652,-11.058,-174.342,-477.514
1655611200,-106.683,-86.651,-103.204,-34.800,-19.099,-36.662,-285.464,-272.692,-3.674,-10.875,-174.118,-477.571
1655614800,-106.921,-86.952,-103.534,-35.077,-18.543,-36.675,-285.485,-272.795,-3.694,-10.720,-174.186,-477.857
1655618400,-107.424,-87.404,-104.117,-35.646,-18.069,-36.801,-285.861,-273.250,-3.715,-10.589,-174.551,-478.374
1655622000,-108.286,-88.199,-105.042,-36.625,-17.680,-37.084,-286.712,-274.178,-3.742,-10.483,-175.323,-479.202
1655625600,-109.554,-89.386,-106.355,-38.113,-17.375,-37.574,-288.100,-275.638,-3.777,-10.403,-176.556,-480.377
1655629200,-111.206,-90.945,-108.033,-40.160,-17.147,-38.258,-289.991,-277.596,-3.818,-10.348,-178.224,-481.875
1655632800,-113.141,-92.779,-109.984,-42.748,-16.973,-39.111,-292.247,-279.917,-3.836,-10.309,-180.212,-483.610
1655636400,-115.071,-94.617,-111.923,-45.558,-16.828,-39.963,-294.492,-282.224,-3.763,-10.283,-182.186,-485.327
1655640000,-116.992,-96.455,-113.848,-48.609,-16.715,-40.808,-296.723,-284.514,-3.525,-10.261,-184.143,-487.023
1655643600,-118.991,-98.379,-115.845,-52.090,-16.636,-41.701,-299.051,-286.900,-3.268,-10.224,-186.188,-488.774
1655647200,-120.842,-100.171,-117.694,-57.514,-16.556,-42.493,-301.188,-289.092,-3.116,-10.137,-188.065,-490.390
1655650800,-122.308,-101.596,-119.169,-62.298,-16.425,-43.071,-302.832,-290.792,-3.031,-9.992,-189.502,-491.672
1655654400,-123.456,-102.718,-120.336,-65.374,-16.225,-43.390,-304.071,-292.088,-2.991,-9.805,-190.571,-492.679
1655658000,-124.073,-103.330,-120.989,-66.914,-15.975,-43.305,-304.635,-292.712,-2.942,-9.606,-191.028,-493.239
1655661600,-124.226,-103.497,-121.195,-67.054,-15.628,-42.798,-304.607,-292.747,-2.939,-9.389,-190.927,-493.404
1655665200,-124.148,-103.441,-121.176,-66.447,-15.230,-42.050,-304.282,-292.489,-2.941,-9.185,-190.522,-493.373
1655668800,-124.108,-103.422,-121.195,-65.959,-14.833,-41.283,-304.007,-292.280,-2.953,-8.999,-190.127,-493.375
1655672400,-124.050,-103.384,-121.194,-65.414,-14.442,-40.460,-303.707,-292.049,-2.969,-8.834,-189.671,-493.360
1655676000,-124.010,-103.362,-121.210,-64.923,-14.062,-39.612,-303.428,-291.839,-2.991,-8.684,-189.195,-493.359
1655679600,-123.939,-103.309,-121.195,-64.344,-13.707,-38.703,-303.110,-291.591,-3.012,-8.556,-188.635,-493.333
1655683200,-123.904,-103.292,-121.215,-63.879,-13.373,-37.795,-302.838,-291.391,-3.038,-8.442,-188.067,-493.337
1655686800,-123.836,-103.240,-121.202,-63.322,-13.062,-36.837,-302.521,-291.147,-3.067,-8.344,-187.405,-493.311
1655690400,-123.755,-103.177,-121.176,-62.739,-12.775,-35.853,-302.189,-290.888,-3.097,-8.259,-186.666,-493.276
1655694000,-123.676,-103.114,-121.150,-62.170,-12.514,-34.860,-301.856,-290.630,-3.128,-8.187,-185.861,-493.240
1655697600,-123.692,-103.142,-121.217,-61.883,-12.279,-33.926,-301.646,-290.496,-3.160,-8.126,-185.096,-493.286
1655701200,-124.020,-103.468,-121.583,-62.480,-12.078,-33.179,-301.835,-290.759,-3.196,-8.079,-184.619,-493.593
1655704800,-124.529,-103.967,-122.121,-63.610,-11.905,-32.528,-302.256,-291.252,-3.235,-8.045,-184.282,-494.051
1655708400,-125.806,-105.203,-123.398,-67.122,-11.784,-32.305,-303.658,-292.721,-3.272,-8.031,-184.772,-495.151
1655712000,-127.486,-106.826,-125.059,-72.289,-11.691,-32.286,-305.571,-294.694,-3.307,-8.032,-185.685,-496.578
1655715600,-129.446,-108.721,-126.989,-79.169,-11.627,-32.394,-307.837,-297.017,-3.356,-8.047,-186.894,-498.231
1655719200,-131.666,-110.867,-129.167,-88.257,-11.591,-32.892,-310.426,-299.660,-3.409,-8.076,-188.385,-500.087
1655722800,-134.035,-113.160,-131.487,-89.714,-11.577,-33.489,-313.194,-302.479,-3.425,-8.112,-190.033,-502.057
1655726400,-136.388,-115.439,-133.790,-91.424,-11.576,-34.041,-315.938,-305.271,-3.360,-8.154,-191.660,-504.004
1655730000,-138.768,-117.747,-136.117,-93.371,-11.585,-35.148,-318.709,-308.089,-3.267,-8.192,-193.318,-505.961
1655733600,-140.917,-119.833,-138.218,-95.277,-11.590,-35.982,-321.192,-310.617,-3.236,-8.212,-194.716,-507.720
1655737200,-143.043,-121.901,-140.296,-97.256,-11.590,-36.783,-323.644,-313.113,-3.231,-8.223,-196.084,-509.453
1655740800,-144.778,-123.589,-141.996,-98.879,-11.577,-37.140,-325.611,-315.125,-3.236,-8.224,-196.992,-510.866
1655744400,-146.224,-125.000,-143.417,-100.239,-11.547,-37.172,-327.223,-316.782,-3.250,-8.218,-197.546,-512.042
1655748000,-147.583,-126.327,-144.753,-101.518,-11.517,-38.203,-328.728,-318.333,-3.270,-8.211,-197.968,-513.146
1655751600,-148.668,-127.388,-145.823,-102.548,-11.476,-38.582,-329.897,-319.548,-3.293,-8.201,-198.033,-514.027
1655755200,-149.098,-127.815,-146.263,-102.990,-11.416,-37.547,-330.267,-319.968,-3.314,-8.182,-197.284,-514.383
1655758800,-149.476,-128.191,-146.651,-103.382,-11.357,-36.170,-330.572,-320.324,-3.336,-8.162,-196.387,-514.697
1655762400,-149.840,-128.554,-147.026,-103.760,-11.300,-34.939,-330.862,-320.665,-3.359,-8.141,-195.386,-515.000
1655766000,-150.193,-128.907,-147.390,-104.127,-11.243,-33.837,-331.139,-320.993,-3.372,-8.120,-194.275,-515.293
1655769600,-150.514,-129.229,-147.724,-104.463,-11.188,-32.816,-331.378,-321.284,-3.392,-8.099,-193.032,-515.561
1655773200,-150.746,-129.465,-147.971,-104.717,-11.132,-31.807,-331.509,-321.467,-3.414,-8.078,-191.589,-515.757
1655776800,-150.961,-129.684,-148.201,-104.954,-11.077,-30.881,-331.619,-321.630,-3.437,-8.058,-190.024,-515.940
1655780400,-150.908,-129.644,-148.174,-104.951,-11.015,-29.800,-331.403,-321.469,-3.459,-8.035,-188.041,-515.908
1655784000,-150.863,-129.611,-148.154,-104.951,-10.956,-28.829,-331.195,-321.317,-3.486,-8.013,-185.951,-515.883
1655787600,-150.964,-129.720,-148.275,-105.082,-10.901,-28.075,-331.167,-321.344,-3.518,-7.995,-183.922,-515.975
1655791200,-151.588,-130.338,-148.900,-105.681,-10.863,-27.807,-331.779,-322.007,-3.558,-7.987,-182.413,-516.484
1655794800,-152.965,-131.687,-150.251,-106.957,-10.852,-28.158,-333.308,-323.583,-3.607,-7.994,-181.739,-517.591
1655798400,-154.484,-133.175,-151.739,-108.363,-10.853,-28.611,-335.009,-325.328,-3.644,-8.008,-181.230,-518.809
1655802000,-156.398,-135.049,-153.608,-110.127,-10.874,-29.377,-337.185,-327.546,-3.561,-8.034,-181.172,-520.333
1655805600,-158.350,-136.960,-155.511,-111.927,-10.905,-30.133,-339.404,-329.805,-3.285,-8.060,-181.186,-521.883
1655809200,-160.398,-138.968,-157.509,-113.818,-10.943,-30.971,-341.737,-332.178,-2.947,-8.063,-181.341,-523.503
