timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655661600,0.1065,0.1146,0.1114,0.1245,0.1895,0.1593,0.0785,0.0800,0.4597,0.3022,0.0914,0.0689
1655665200,0.1066,0.1146,0.1114,0.1247,0.1948,0.1593,0.0785,0.0800,0.4600,0.3056,0.0914,0.0689
1655668800,0.1066,0.1146,0.1114,0.1248,0.2001,0.1592,0.0785,0.0800,0.4602,0.3089,0.0914,0.0689
1655672400,0.1066,0.1146,0.1114,0.1250,0.2054,0.1592,0.0785,0.0800,0.4603,0.3121,0.0914,0.0689
1655676000,0.1066,0.1146,0.1114,0.1252,0.2109,0.1591,0.0785,0.0800,0.4602,0.3151,0.0914,0.0689
1655679600,0.1066,0.1146,0.1114,0.1254,0.2163,0.1591,0.0785,0.0800,0.4601,0.3180,0.0914,0.0689
1655683200,0.1066,0.1146,0.1114,0.1255,0.2216,0.1591,0.0785,0.0800,0.4600,0.3208,0.0914,0.0689
1655686800,0.1066,0.1146,0.1114,0.1257,0.2269,0.1591,0.0785,0.0800,0.4596,0.3233,0.0914,0.0689
1655690400,0.1066,0.1147,0.1114,0.1260,0.2321,0.1592,0.0785,0.0800,0.4592,0.3256,0.0915,0.0689
1655694000,0.1066,0.1147,0.1114,0.1262,0.2371,0.1592,0.0785,0.0800,0.4587,0.3278,0.0915,0.0689
1655697600,0.1066,0.1147,0.1114,0.1264,0.2418,0.1592,0.0785,0.0800,0.4581,0.3297,0.0915,0.0689
1655701200,0.1065,0.1145,0.1112,0.1264,0.2461,0.1588,0.0785,0.0800,0.4575,0.3314,0.0914,0.0689
1655704800,0.1063,0.1143,0.1111,0.1263,0.2500,0.1582,0.0785,0.0800,0.4568,0.3329,0.0913,0.0689
1655708400,0.1059,0.1139,0.1107,0.1259,0.2531,0.1567,0.0783,0.0799,0.4559,0.3341,0.0911,0.0689
1655712000,0.1055,0.1133,0.1101,0.1252,0.2554,0.1547,0.0782,0.0797,0.4549,0.3350,0.0909,0.0688
1655715600,0.1049,0.1126,0.1096,0.1244,0.2571,0.1522,0.0780,0.0795,0.4538,0.3357,0.0906,0.0688
1655719200,0.1043,0.1119,0.1089,0.1234,0.2581,0.1492,0.0779,0.0794,0.4527,0.3361,0.0902,0.0687
1655722800,0.1037,0.1111,0.1082,0.1225,0.2592,0.1461,0.0777,0.0791,0.4521,0.3364,0.0899,0.0686
1655726400,0.1031,0.1104,0.1076,0.1215,0.2606,0.1429,0.0775,0.0790,0.4531,0.3366,0.0896,0.0686
1655730000,0.1025,0.1096,0.1069,0.1206,0.2614,0.1392,0.0773,0.0788,0.4554,0.3367,0.0892,0.0685
1655733600,0.1020,0.1090,0.1064,0.1198,0.2624,0.1357,0.0771,0.0786,0.4564,0.3369,0.0889,0.0684
1655737200,0.1015,0.1084,0.1058,0.1190,0.2629,0.1312,0.0770,0.0784,0.4570,0.3372,0.0886,0.0684
1655740800,0.1011,0.1079,0.1054,0.1184,0.2640,0.1275,0.0769,0.0783,0.4572,0.3376,0.0884,0.0683
1655744400,0.1007,0.1074,0.1050,0.1179,0.2649,0.1267,0.0767,0.0782,0.4572,0.3381,0.0882,0.0683
1655748000,0.1004,0.1071,0.1047,0.1174,0.2662,0.1259,0.0767,0.0781,0.4571,0.3386,0.0881,0.0682
1655751600,0.1002,0.1068,0.1044,0.1170,0.2675,0.1253,0.0766,0.0780,0.4569,0.3392,0.0879,0.0682
1655755200,0.1001,0.1066,0.1043,0.1168,0.2691,0.1252,0.0765,0.0779,0.4567,0.3399,0.0879,0.0682
1655758800,0.1000,0.1065,0.1042,0.1167,0.2709,0.1252,0.0765,0.0779,0.4564,0.3406,0.0878,0.0682
1655762400,0.0999,0.1064,0.1041,0.1165,0.2727,0.1252,0.0765,0.0779,0.4560,0.3413,0.0878,0.0682
1655766000,0.0998,0.1063,0.1040,0.1164,0.2744,0.1253,0.0765,0.0779,0.4555,0.3419,0.0878,0.0682
1655769600,0.0997,0.1062,0.1039,0.1163,0.2762,0.1254,0.0764,0.0778,0.4550,0.3426,0.0877,0.0682
1655773200,0.0997,0.1062,0.1039,0.1162,0.2780,0.1257,0.0764,0.0778,0.4545,0.3432,0.0877,0.0682
1655776800,0.0996,0.1061,0.1038,0.1161,0.2798,0.1260,0.0764,0.0778,0.4539,0.3438,0.0877,0.0681
1655780400,0.0996,0.1061,0.1038,0.1161,0.2817,0.1266,0.0764,0.0778,0.4533,0.3444,0.0877,0.0681
1655784000,0.0996,0.1061,0.1038,0.1161,0.2837,0.1274,0.0764,0.0778,0.4527,0.3450,0.0877,0.0681
1655787600,0.0996,0.1061,0.1038,0.1160,0.2855,0.1281,0.0764,0.0778,0.4521,0.3455,0.0877,0.0681
1655791200,0.0995,0.1059,0.1036,0.1158,0.2869,0.1273,0.0764,0.0778,0.4513,0.3459,0.0877,0.0681
1655794800,0.0992,0.1056,0.1033,0.1153,0.2877,0.1271,0.0763,0.0777,0.4503,0.3461,0.0875,0.0681
1655798400,0.0989,0.1052,0.1030,0.1148,0.2883,0.1269,0.0762,0.0776,0.4497,0.3462,0.0874,0.0680
1655802000,0.0985,0.1047,0.1025,0.1142,0.2883,0.1262,0.0760,0.0774,0.4510,0.3463,0.0871,0.0680
1655805600,0.0981,0.1042,0.1021,0.1136,0.2879,0.1255,0.0759,0.0773,0.4558,0.3462,0.0869,0.0679
1655809200,0.0976,0.1037,0.1017,0.1130,0.2872,0.1247,0.0758,0.0771,0.4626,0.3463,0.0867,0.0679
1655812800,0.0972,0.1032,0.1012,0.1124,0.2863,0.1237,0.0756,0.0770,0.4720,0.3468,0.0864,0.0678
1655816400,0.0968,0.1026,0.1007,0.1117,0.2851,0.1225,0.0755,0.0768,0.4789,0.3486,0.0862,0.0678
1655820000,0.0964,0.1021,0.1003,0.1111,0.2842,0.1215,0.0753,0.0767,0.4828,0.3518,0.0859,0.0677
1655823600,0.0961,0.1018,0.1000,0.1107,0.2841,0.1208,0.0752,0.0766,0.4852,0.3562,0.0858,0.0677
1655827200,0.0958,0.1014,0.0997,0.1103,0.2850,0.1202,0.0751,0.0765,0.4862,0.3611,0.0856,0.0676
1655830800,0.0956,0.1012,0.0995,0.1100,0.2873,0.1199,0.0751,0.0764,0.4861,0.3658,0.0855,0.0676
1655834400,0.0954,0.1010,0.0993,0.1098,0.2904,0.1197,0.0750,0.0763,0.4857,0.3699,0.0854,0.0676
1655838000,0.0953,0.1008,0.0991,0.1096,0.2940,0.1195,0.0750,0.0763,0.4850,0.3732,0.0854,0.0676
1655841600,0.0953,0.1008,0.0991,0.1095,0.2982,0.1199,0.0750,0.0763,0.4844,0.3758,0.0854,0.0676
1655845200,0.0952,0.1008,0.0991,0.1094,0.3027,0.1204,0.0749,0.0763,0.4837,0.3781,0.0854,0.0676
1655848800,0.0952,0.1007,0.0990,0.1094,0.3071,0.1212,0.0749,0.0762,0.4830,0.3799,0.0854,0.0676
1655852400,0.0952,0.1007,0.0990,0.1094,0.3114,0.1223,0.0749,0.0762,0.4822,0.3813,0.0854,0.0676
1655856000,0.0952,0.1007,0.0990,0.1094,0.3155,0.1238,0.0749,0.0763,0.4813,0.3825,0.0855,0.0676
1655859600,0.0952,0.1007,0.0990,0.1094,0.3194,0.1256,0.0750,0.0763,0.4805,0.3834,0.0855,0.0676
