timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.087,-71.000,-65.211,-20.462,-22.381,-25.433,-276.861,-259.975,-22.977,-22.048,-157.268,-455.416
1655467200,-91.686,-71.938,-67.750,-20.752,-22.856,-26.012,-278.503,-261.542,-20.302,-22.410,-159.100,-457.003
1655470800,-93.631,-72.969,-70.641,-21.080,-23.361,-26.617,-280.323,-263.286,-15.909,-22.798,-161.085,-458.701
1655474400,-95.644,-73.976,-73.620,-21.433,-23.865,-27.207,-282.093,-264.984,-12.231,-23.185,-163.010,-460.350
1655478000,-96.706,-74.759,-76.190,-21.771,-24.308,-27.708,-283.431,-266.271,-9.637,-23.521,-164.528,-461.676
1655481600,-97.469,-75.331,-78.273,-22.088,-24.687,-28.126,-284.354,-267.162,-8.162,-23.802,-165.656,-462.697
1655485200,-97.848,-75.630,-79.998,-22.364,-24.975,-28.436,-284.750,-267.551,-7.256,-24.005,-166.294,-463.340
1655488800,-97.599,-75.488,-80.098,-22.556,-25.110,-28.572,-284.293,-267.121,-6.586,-24.077,-166.144,-463.375
1655492400,-97.263,-75.286,-79.969,-22.722,-25.214,-28.681,-283.716,-266.583,-6.119,-24.108,-165.884,-463.327
1655496000,-96.932,-75.090,-79.853,-22.876,-25.312,-28.788,-283.143,-266.055,-5.819,-24.101,-165.627,-463.283
1655499600,-96.603,-74.897,-79.738,-23.016,-25.401,-28.892,-282.570,-265.531,-5.553,-24.052,-165.371,-463.240
1655503200,-96.272,-74.703,-79.612,-23.138,-25.479,-28.990,-281.990,-265.005,-5.260,-23.955,-165.107,-463.192
1655506800,-95.940,-74.512,-79.485,-23.257,-25.550,-29.087,-281.408,-264.483,-5.073,-23.797,-164.842,-463.144
1655510400,-95.608,-74.323,-79.360,-23.368,-25.608,-29.181,-280.822,-263.964,-4.947,-23.546,-164.574,-463.096
1655514000,-95.276,-74.136,-79.234,-23.472,-25.654,-29.273,-280.234,-263.448,-4.869,-23.219,-164.305,-463.048
1655517600,-94.946,-73.951,-79.109,-23.570,-25.686,-29.362,-279.645,-262.936,-4.764,-22.832,-164.034,-463.000
1655521200,-94.616,-73.769,-78.985,-23.663,-25.703,-29.449,-279.055,-262.428,-4.702,-22.383,-163.762,-462.952
1655524800,-94.316,-73.609,-78.921,-23.755,-25.714,-29.542,-278.504,-261.961,-4.630,-21.896,-163.526,-462.933
1655528400,-94.453,-73.626,-79.364,-23.879,-25.805,-29.708,-278.292,-261.824,-4.583,-21.407,-163.598,-463.151
1655532000,-95.020,-73.824,-80.330,-24.039,-25.975,-29.946,-278.427,-262.023,-4.552,-20.925,-163.983,-463.609
1655535600,-95.797,-74.431,-83.097,-24.287,-26.380,-30.357,-279.338,-262.969,-4.537,-20.500,-165.071,-464.604
1655539200,-96.914,-75.283,-86.914,-24.597,-26.904,-30.873,-280.694,-264.342,-4.532,-20.103,-166.560,-465.900
1655542800,-98.374,-76.398,-92.022,-24.970,-27.579,-31.505,-282.498,-266.146,-4.421,-19.748,-168.457,-467.503
1655546400,-100.063,-77.696,-98.278,-25.399,-28.332,-32.216,-284.584,-268.220,-4.089,-19.411,-170.607,-469.289
1655550000,-101.845,-79.082,-99.848,-26.655,-29.102,-32.968,-286.766,-270.385,-3.699,-19.068,-172.839,-471.127
1655553600,-103.646,-80.507,-101.490,-27.884,-29.883,-33.737,-288.951,-272.551,-3.429,-18.704,-175.066,-472.956
1655557200,-105.553,-82.036,-103.234,-29.145,-30.673,-34.551,-291.240,-274.813,-3.299,-18.263,-177.384,-474.834
1655560800,-107.154,-83.339,-104.695,-30.195,-31.215,-35.264,-293.099,-276.661,-3.220,-17.721,-179.298,-476.400
1655564400,-108.689,-84.610,-106.082,-31.709,-31.647,-35.963,-294.850,-278.404,-3.153,-17.142,-181.110,-477.881
1655568000,-109.889,-85.612,-107.157,-32.891,-31.785,-36.541,-296.148,-279.710,-3.109,-16.526,-182.496,-479.040
1655571600,-110.637,-86.227,-107.820,-33.585,-31.543,-36.943,-296.846,-280.437,-3.082,-15.889,-183.321,-479.776
1655575200,-110.753,-86.281,-107.917,-33.590,-30.822,-37.088,-296.717,-280.370,-3.050,-15.238,-183.374,-479.936
1655578800,-110.651,-86.140,-107.820,-33.379,-29.919,-37.140,-296.305,-280.032,-3.013,-14.608,-183.162,-479.898
1655582400,-110.560,-86.012,-107.735,-33.214,-28.981,-37.192,-295.909,-279.711,-2.994,-14.021,-182.962,-479.872
1655586000,-110.560,-85.971,-107.733,-33.174,-28.053,-37.278,-295.635,-279.508,-2.983,-13.494,-182.873,-479.930
1655589600,-110.549,-85.922,-107.722,-33.138,-27.098,-37.354,-295.344,-279.293,-2.976,-13.006,-182.767,-479.978
1655593200,-110.546,-85.885,-107.721,-33.127,-26.133,-37.428,-295.068,-279.092,-2.980,-12.564,-182.670,-480.034
1655596800,-110.513,-85.820,-107.693,-33.095,-25.155,-37.481,-294.751,-278.855,-2.985,-12.166,-182.533,-480.063
1655600400,-110.480,-85.758,-107.666,-33.075,-24.175,-37.525,-294.436,-278.620,-2.994,-11.810,-182.393,-480.093
1655604000,-110.460,-85.710,-107.652,-33.079,-23.232,-37.565,-294.139,-278.405,-3.003,-11.492,-182.266,-480.135
1655607600,-110.436,-85.660,-107.635,-33.086,-22.330,-37.591,-293.836,-278.186,-3.015,-11.208,-182.129,-480.173
1655611200,-110.441,-85.641,-107.645,-33.131,-21.484,-37.617,-293.572,-278.006,-3.029,-10.956,-182.023,-480.238
1655614800,-110.728,-85.899,-107.904,-33.480,-20.735,-37.758,-293.674,-278.179,-3.046,-10.739,-182.251,-480.555
1655618400,-111.307,-86.445,-108.418,-34.138,-20.080,-38.018,-294.150,-278.713,-3.067,-10.554,-182.819,-481.130
1655622000,-112.267,-87.388,-109.276,-35.228,-19.529,-38.448,-295.130,-279.730,-3.093,-10.402,-183.848,-482.047
1655625600,-113.661,-88.800,-110.522,-36.852,-19.083,-39.078,-296.676,-281.292,-3.122,-10.283,-185.399,-483.350
1655629200,-115.463,-90.737,-112.135,-38.557,-18.732,-39.935,-298.752,-283.363,-3.152,-10.193,-187.439,-485.010
