timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.894,-70.631,-65.131,-20.570,-22.740,-25.737,-274.267,-258.926,-21.320,-22.532,-157.951,-456.701
1655467200,-91.469,-71.109,-67.099,-20.938,-23.588,-26.691,-275.758,-259.458,-16.091,-23.400,-162.199,-459.541
1655470800,-93.472,-71.625,-69.312,-21.301,-24.507,-27.650,-277.494,-260.148,-11.423,-24.354,-166.802,-462.580
1655474400,-95.626,-72.083,-72.277,-21.692,-25.452,-28.552,-279.188,-260.829,-9.075,-25.313,-171.267,-465.524
1655478000,-97.133,-72.389,-74.843,-22.053,-26.736,-29.325,-280.360,-261.214,-7.712,-26.119,-174.834,-467.884
1655481600,-98.256,-72.561,-76.925,-22.402,-27.771,-29.982,-281.026,-261.314,-6.911,-26.719,-177.527,-469.693
1655485200,-98.593,-72.561,-78.272,-22.728,-28.383,-30.482,-281.041,-261.043,-6.316,-27.031,-179.117,-470.820
1655488800,-98.063,-72.277,-78.386,-22.995,-28.521,-30.716,-279.991,-260.165,-6.018,-26.830,-178.950,-470.859
1655492400,-97.424,-71.962,-78.238,-23.220,-28.581,-30.907,-278.804,-259.214,-5.563,-26.527,-178.541,-470.749
1655496000,-96.789,-71.656,-78.097,-23.431,-28.628,-31.091,-277.611,-258.284,-5.408,-26.022,-178.136,-470.646
1655499600,-96.162,-71.359,-77.952,-23.624,-28.653,-31.270,-276.417,-257.369,-5.175,-25.399,-177.727,-470.545
1655503200,-95.532,-71.066,-77.793,-23.805,-28.652,-31.441,-275.215,-256.459,-5.084,-24.680,-177.302,-470.435
1655506800,-94.911,-70.781,-77.630,-23.971,-28.620,-31.607,-274.015,-255.562,-4.980,-23.907,-176.873,-470.326
1655510400,-94.297,-70.504,-77.462,-24.125,-28.556,-31.767,-272.817,-254.677,-4.868,-23.104,-176.442,-470.216
1655514000,-93.687,-70.234,-77.290,-24.272,-28.433,-31.918,-271.610,-253.802,-4.769,-22.211,-176.001,-470.107
1655517600,-93.082,-69.972,-77.115,-24.412,-28.260,-32.064,-270.403,-252.937,-4.709,-21.329,-175.555,-469.998
1655521200,-92.483,-69.715,-76.937,-24.546,-28.035,-32.203,-269.196,-252.080,-4.660,-20.478,-175.105,-469.890
1655524800,-91.946,-69.481,-76.814,-24.676,-27.787,-32.349,-268.039,-251.259,-4.623,-19.681,-174.730,-469.832
1655528400,-91.894,-69.382,-77.178,-24.813,-27.739,-32.618,-267.314,-250.697,-4.603,-19.008,-175.043,-470.201
1655532000,-92.339,-69.422,-78.040,-24.964,-27.883,-33.016,-267.030,-250.397,-4.594,-18.451,-176.053,-471.001
