timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1440,0.1568,0.1615,0.2497,0.2416,0.2304,0.0983,0.1002,0.2382,0.2430,0.1185,0.0843
1655467200,0.1432,0.1559,0.1588,0.2484,0.2399,0.2286,0.0981,0.1000,0.2412,0.2417,0.1180,0.0842
1655470800,0.1424,0.1550,0.1559,0.2470,0.2381,0.2267,0.0979,0.0998,0.2512,0.2403,0.1175,0.0842
1655474400,0.1416,0.1541,0.1531,0.2455,0.2363,0.2249,0.0977,0.0996,0.2699,0.2389,0.1171,0.0841
1655478000,0.1409,0.1534,0.1503,0.2441,0.2347,0.2234,0.0976,0.0994,0.2897,0.2378,0.1167,0.0840
1655481600,0.1405,0.1529,0.1480,0.2428,0.2335,0.2222,0.0974,0.0993,0.3094,0.2368,0.1165,0.0840
1655485200,0.1402,0.1526,0.1466,0.2416,0.2325,0.2214,0.0974,0.0992,0.3249,0.2361,0.1163,0.0839
1655488800,0.1403,0.1526,0.1465,0.2409,0.2321,0.2210,0.0974,0.0993,0.3368,0.2358,0.1163,0.0839
1655492400,0.1404,0.1527,0.1465,0.2403,0.2317,0.2208,0.0975,0.0993,0.3481,0.2356,0.1164,0.0839
1655496000,0.1405,0.1529,0.1466,0.2397,0.2314,0.2205,0.0975,0.0994,0.3561,0.2354,0.1164,0.0839
1655499600,0.1406,0.1530,0.1466,0.2392,0.2311,0.2203,0.0976,0.0994,0.3620,0.2353,0.1165,0.0839
1655503200,0.1407,0.1531,0.1467,0.2387,0.2309,0.2200,0.0976,0.0995,0.3670,0.2352,0.1165,0.0839
1655506800,0.1408,0.1532,0.1467,0.2382,0.2306,0.2198,0.0977,0.0995,0.3713,0.2353,0.1166,0.0839
1655510400,0.1409,0.1533,0.1468,0.2378,0.2304,0.2195,0.0977,0.0996,0.3747,0.2354,0.1166,0.0839
1655514000,0.1410,0.1534,0.1468,0.2374,0.2302,0.2193,0.0977,0.0996,0.3774,0.2358,0.1167,0.0839
1655517600,0.1412,0.1536,0.1469,0.2371,0.2300,0.2191,0.0978,0.0997,0.3798,0.2362,0.1167,0.0839
1655521200,0.1413,0.1537,0.1469,0.2367,0.2298,0.2189,0.0978,0.0997,0.3820,0.2368,0.1168,0.0839
1655524800,0.1414,0.1538,0.1469,0.2364,0.2296,0.2187,0.0979,0.0998,0.3838,0.2376,0.1168,0.0839
1655528400,0.1413,0.1537,0.1464,0.2359,0.2291,0.2182,0.0979,0.0998,0.3854,0.2384,0.1168,0.0839
1655532000,0.1412,0.1535,0.1454,0.2353,0.2283,0.2176,0.0979,0.0998,0.3866,0.2392,0.1167,0.0839
1655535600,0.1407,0.1530,0.1448,0.2344,0.2268,0.2166,0.0978,0.0996,0.3875,0.2398,0.1164,0.0838
1655539200,0.1401,0.1523,0.1441,0.2332,0.2248,0.2152,0.0976,0.0995,0.3882,0.2404,0.1161,0.0838
1655542800,0.1393,0.1513,0.1432,0.2318,0.2225,0.2137,0.0974,0.0992,0.3900,0.2408,0.1157,0.0837
1655546400,0.1384,0.1503,0.1422,0.2303,0.2199,0.2119,0.0971,0.0990,0.3964,0.2413,0.1152,0.0836
1655550000,0.1375,0.1492,0.1412,0.2240,0.2173,0.2102,0.0969,0.0987,0.4048,0.2418,0.1147,0.0835
1655553600,0.1366,0.1482,0.1402,0.2182,0.2148,0.2084,0.0967,0.0985,0.4112,0.2426,0.1142,0.0834
1655557200,0.1357,0.1470,0.1392,0.2126,0.2122,0.2066,0.0964,0.0982,0.4149,0.2436,0.1137,0.0833
1655560800,0.1350,0.1461,0.1384,0.2081,0.2099,0.2051,0.0962,0.0980,0.4178,0.2452,0.1133,0.0833
1655564400,0.1343,0.1452,0.1377,0.2039,0.2078,0.2036,0.0960,0.0978,0.4201,0.2472,0.1130,0.0832
1655568000,0.1338,0.1446,0.1371,0.2009,0.2063,0.2024,0.0959,0.0976,0.4220,0.2496,0.1127,0.0831
1655571600,0.1335,0.1442,0.1368,0.1992,0.2057,0.2016,0.0958,0.0975,0.4235,0.2525,0.1125,0.0831
1655575200,0.1334,0.1441,0.1367,0.1994,0.2062,0.2013,0.0958,0.0975,0.4261,0.2557,0.1125,0.0831
1655578800,0.1334,0.1442,0.1367,0.2001,0.2071,0.2012,0.0959,0.0976,0.4268,0.2595,0.1125,0.0831
1655582400,0.1335,0.1443,0.1367,0.2007,0.2082,0.2011,0.0959,0.0976,0.4274,0.2634,0.1125,0.0831
1655586000,0.1335,0.1443,0.1366,0.2009,0.2092,0.2009,0.0959,0.0976,0.4281,0.2672,0.1125,0.0831
1655589600,0.1335,0.1443,0.1366,0.2012,0.2104,0.2007,0.0959,0.0976,0.4283,0.2711,0.1125,0.0831
1655593200,0.1335,0.1443,0.1366,0.2013,0.2118,0.2005,0.0959,0.0976,0.4284,0.2749,0.1125,0.0831
1655596800,0.1335,0.1444,0.1366,0.2016,0.2134,0.2003,0.0960,0.0977,0.4285,0.2786,0.1126,0.0831
1655600400,0.1335,0.1444,0.1365,0.2018,0.2151,0.2002,0.0960,0.0977,0.4283,0.2822,0.1126,0.0831
1655604000,0.1335,0.1444,0.1365,0.2019,0.2170,0.2000,0.0960,0.0977,0.4282,0.2856,0.1126,0.0831
1655607600,0.1335,0.1444,0.1365,0.2020,0.2190,0.1998,0.0960,0.0977,0.4281,0.2887,0.1126,0.0831
1655611200,0.1335,0.1444,0.1364,0.2020,0.2212,0.1997,0.0960,0.0977,0.4279,0.2917,0.1126,0.0831
1655614800,0.1333,0.1443,0.1363,0.2012,0.2229,0.1992,0.0960,0.0977,0.4276,0.2944,0.1125,0.0831
1655618400,0.1331,0.1440,0.1360,0.1995,0.2244,0.1986,0.0959,0.0976,0.4272,0.2968,0.1124,0.0830
1655622000,0.1327,0.1435,0.1355,0.1968,0.2252,0.1975,0.0958,0.0975,0.4267,0.2988,0.1122,0.0830
1655625600,0.1321,0.1428,0.1349,0.1930,0.2255,0.1961,0.0957,0.0974,0.4261,0.3005,0.1119,0.0829
1655629200,0.1314,0.1419,0.1342,0.1892,0.2251,0.1943,0.0955,0.0971,0.4254,0.3019,0.1115,0.0828
1655632800,0.1306,0.1408,0.1333,0.1823,0.2243,0.1923,0.0952,0.0969,0.4251,0.3031,0.1110,0.0828
1655636400,0.1298,0.1398,0.1324,0.1755,0.2237,0.1902,0.0950,0.0966,0.4261,0.3042,0.1106,0.0827
1655640000,0.1290,0.1388,0.1316,0.1688,0.2226,0.1881,0.0947,0.0963,0.4304,0.3051,0.1101,0.0826
1655643600,0.1282,0.1378,0.1308,0.1617,0.2214,0.1860,0.0945,0.0961,0.4353,0.3059,0.1097,0.0825
1655647200,0.1275,0.1369,0.1301,0.1551,0.2207,0.1839,0.0943,0.0958,0.4394,0.3070,0.1093,0.0824
1655650800,0.1270,0.1362,0.1295,0.1500,0.2211,0.1823,0.0941,0.0957,0.4423,0.3086,0.1089,0.0823
1655654400,0.1266,0.1357,0.1290,0.1460,0.2214,0.1810,0.0940,0.0955,0.4441,0.3107,0.1087,0.0823
1655658000,0.1263,0.1354,0.1288,0.1439,0.2236,0.1803,0.0939,0.0954,0.4454,0.3132,0.1086,0.0823
1655661600,0.1263,0.1353,0.1287,0.1443,0.2272,0.1801,0.0939,0.0954,0.4467,0.3160,0.1085,0.0822
1655665200,0.1263,0.1354,0.1287,0.1449,0.2319,0.1802,0.0939,0.0954,0.4469,0.3191,0.1086,0.0822
1655668800,0.1263,0.1354,0.1287,0.1454,0.2364,0.1803,0.0939,0.0955,0.4470,0.3221,0.1086,0.0822
1655672400,0.1263,0.1354,0.1287,0.1460,0.2409,0.1804,0.0940,0.0955,0.4470,0.3249,0.1086,0.0822
1655676000,0.1263,0.1354,0.1287,0.1464,0.2454,0.1805,0.0940,0.0955,0.4468,0.3276,0.1086,0.0822
1655679600,0.1263,0.1354,0.1287,0.1469,0.2497,0.1807,0.0940,0.0955,0.4466,0.3300,0.1086,0.0822
1655683200,0.1263,0.1354,0.1287,0.1474,0.2539,0.1809,0.0940,0.0955,0.4464,0.3323,0.1087,0.0822
1655686800,0.1264,0.1355,0.1287,0.1479,0.2580,0.1812,0.0940,0.0955,0.4460,0.3343,0.1087,0.0822
1655690400,0.1264,0.1355,0.1287,0.1485,0.2619,0.1815,0.0940,0.0956,0.4457,0.3361,0.1087,0.0822
1655694000,0.1264,0.1355,0.1287,0.1491,0.2656,0.1819,0.0941,0.0956,0.4454,0.3378,0.1087,0.0822
1655697600,0.1264,0.1355,0.1286,0.1495,0.2692,0.1822,0.0941,0.0956,0.4450,0.3393,0.1088,0.0822
1655701200,0.1263,0.1353,0.1285,0.1489,0.2724,0.1821,0.0940,0.0955,0.4442,0.3406,0.1087,0.0822
1655704800,0.1261,0.1351,0.1283,0.1477,0.2752,0.1819,0.0940,0.0955,0.4434,0.3416,0.1086,0.0822
1655708400,0.1256,0.1345,0.1278,0.1444,0.2772,0.1808,0.0939,0.0953,0.4426,0.3424,0.1084,0.0822
1655712000,0.1250,0.1338,0.1272,0.1439,0.2785,0.1792,0.0937,0.0951,0.4417,0.3429,0.1080,0.0821
1655715600,0.1244,0.1330,0.1265,0.1431,0.2793,0.1772,0.0934,0.0949,0.4407,0.3431,0.1076,0.0820
1655719200,0.1236,0.1320,0.1257,0.1422,0.2795,0.1746,0.0932,0.0946,0.4396,0.3431,0.1072,0.0819
1655722800,0.1229,0.1311,0.1250,0.1411,0.2793,0.1718,0.0929,0.0943,0.4389,0.3430,0.1068,0.0818
1655726400,0.1221,0.1301,0.1242,0.1400,0.2786,0.1689,0.0927,0.0941,0.4399,0.3428,0.1063,0.0817
1655730000,0.1214,0.1292,0.1234,0.1389,0.2776,0.1660,0.0924,0.0938,0.4420,0.3425,0.1059,0.0816
1655733600,0.1207,0.1284,0.1228,0.1379,0.2765,0.1628,0.0922,0.0936,0.4430,0.3424,0.1055,0.0815
1655737200,0.1201,0.1276,0.1221,0.1369,0.2762,0.1596,0.0920,0.0933,0.4435,0.3424,0.1052,0.0814
1655740800,0.1196,0.1270,0.1216,0.1361,0.2760,0.1561,0.0918,0.0931,0.4437,0.3427,0.1049,0.0814
1655744400,0.1192,0.1265,0.1212,0.1355,0.2760,0.1533,0.0917,0.0930,0.4437,0.3430,0.1047,0.0813
1655748000,0.1188,0.1260,0.1208,0.1349,0.2767,0.1508,0.0915,0.0928,0.4436,0.3434,0.1045,0.0813
1655751600,0.1185,0.1257,0.1205,0.1344,0.2774,0.1489,0.0914,0.0927,0.4435,0.3438,0.1043,0.0812
1655755200,0.1184,0.1255,0.1203,0.1342,0.2787,0.1488,0.0914,0.0927,0.4432,0.3444,0.1042,0.0812
1655758800,0.1183,0.1254,0.1202,0.1340,0.2802,0.1489,0.0914,0.0927,0.4428,0.3449,0.1042,0.0812
1655762400,0.1182,0.1253,0.1201,0.1338,0.2817,0.1492,0.0913,0.0926,0.4424,0.3455,0.1042,0.0812
1655766000,0.1181,0.1252,0.1200,0.1337,0.2832,0.1496,0.0913,0.0926,0.4419,0.3460,0.1042,0.0812
1655769600,0.1180,0.1250,0.1199,0.1335,0.2848,0.1502,0.0913,0.0926,0.4415,0.3465,0.1041,0.0812
1655773200,0.1179,0.1250,0.1198,0.1334,0.2864,0.1512,0.0913,0.0925,0.4410,0.3470,0.1041,0.0811
1655776800,0.1179,0.1249,0.1198,0.1333,0.2880,0.1524,0.0913,0.0925,0.4404,0.3475,0.1041,0.0811
1655780400,0.1179,0.1249,0.1198,0.1333,0.2897,0.1544,0.0913,0.0925,0.4399,0.3479,0.1042,0.0811
1655784000,0.1179,0.1249,0.1198,0.1332,0.2914,0.1565,0.0913,0.0925,0.4394,0.3483,0.1042,0.0811
1655787600,0.1179,0.1249,0.1197,0.1332,0.2931,0.1584,0.0913,0.0925,0.4388,0.3487,0.1043,0.0811
1655791200,0.1177,0.1247,0.1196,0.1329,0.2942,0.1589,0.0912,0.0925,0.4381,0.3490,0.1042,0.0811
1655794800,0.1173,0.1242,0.1192,0.1324,0.2947,0.1575,0.0911,0.0923,0.4373,0.3490,0.1040,0.0811
1655798400,0.1169,0.1237,0.1188,0.1318,0.2949,0.1556,0.0909,0.0922,0.4367,0.3490,0.1038,0.0810
1655802000,0.1164,0.1231,0.1183,0.1310,0.2945,0.1527,0.0908,0.0920,0.4377,0.3488,0.1036,0.0809
1655805600,0.1159,0.1225,0.1178,0.1303,0.2938,0.1496,0.0906,0.0918,0.4420,0.3485,0.1033,0.0809
1655809200,0.1154,0.1219,0.1173,0.1295,0.2928,0.1462,0.0904,0.0916,0.4488,0.3485,0.1030,0.0808
1655812800,0.1149,0.1213,0.1167,0.1288,0.2915,0.1425,0.0902,0.0914,0.4585,0.3491,0.1027,0.0807
1655816400,0.1143,0.1206,0.1161,0.1280,0.2899,0.1431,0.0900,0.0911,0.4645,0.3511,0.1023,0.0806
1655820000,0.1138,0.1200,0.1156,0.1272,0.2889,0.1434,0.0898,0.0909,0.4672,0.3548,0.1020,0.0805
1655823600,0.1135,0.1195,0.1153,0.1267,0.2889,0.1440,0.0897,0.0908,0.4692,0.3594,0.1018,0.0805
1655827200,0.1132,0.1192,0.1149,0.1263,0.2898,0.1446,0.0895,0.0907,0.4708,0.3642,0.1016,0.0804
1655830800,0.1130,0.1189,0.1147,0.1259,0.2919,0.1455,0.0895,0.0906,0.4718,0.3689,0.1015,0.0804
1655834400,0.1127,0.1186,0.1145,0.1256,0.2950,0.1464,0.0894,0.0905,0.4714,0.3730,0.1014,0.0804
1655838000,0.1126,0.1184,0.1143,0.1254,0.2987,0.1457,0.0893,0.0904,0.4707,0.3763,0.1013,0.0803
1655841600,0.1125,0.1184,0.1143,0.1253,0.3030,0.1470,0.0893,0.0904,0.4700,0.3789,0.1013,0.0803
1655845200,0.1125,0.1183,0.1142,0.1252,0.3075,0.1490,0.0893,0.0904,0.4692,0.3809,0.1014,0.0803
1655848800,0.1124,0.1183,0.1142,0.1252,0.3120,0.1512,0.0893,0.0904,0.4684,0.3824,0.1014,0.0803
1655852400,0.1125,0.1183,0.1142,0.1252,0.3163,0.1544,0.0893,0.0904,0.4676,0.3836,0.1015,0.0803
1655856000,0.1125,0.1183,0.1142,0.1252,0.3203,0.1581,0.0893,0.0904,0.4667,0.3845,0.1016,0.0803
1655859600,0.1125,0.1183,0.1142,0.1252,0.3239,0.1621,0.0893,0.0904,0.4658,0.3851,0.1017,0.0803
