timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1258,0.1372,0.1416,0.2236,0.2157,0.2051,0.0859,0.0873,0.2207,0.2171,0.1034,0.0736
1655467200,0.1250,0.1364,0.1392,0.2225,0.2139,0.2034,0.0857,0.0872,0.2542,0.2158,0.1030,0.0736
1655470800,0.1242,0.1356,0.1366,0.2213,0.2120,0.2017,0.0855,0.0870,0.2978,0.2145,0.1027,0.0735
1655474400,0.1235,0.1347,0.1334,0.2200,0.2102,0.2000,0.0854,0.0869,0.3266,0.2132,0.1023,0.0734
1655478000,0.1229,0.1341,0.1308,0.2188,0.2087,0.1986,0.0853,0.0868,0.3460,0.2121,0.1020,0.0734
1655481600,0.1224,0.1336,0.1287,0.2177,0.2074,0.1975,0.0852,0.0867,0.3588,0.2113,0.1018,0.0733
1655485200,0.1222,0.1333,0.1284,0.2167,0.2064,0.1967,0.0851,0.0867,0.3690,0.2109,0.1017,0.0733
1655488800,0.1222,0.1334,0.1284,0.2161,0.2060,0.1964,0.0852,0.0867,0.3755,0.2111,0.1017,0.0733
1655492400,0.1223,0.1335,0.1284,0.2155,0.2056,0.1961,0.0852,0.0868,0.3835,0.2116,0.1018,0.0733
1655496000,0.1224,0.1336,0.1285,0.2150,0.2054,0.1959,0.0853,0.0868,0.3857,0.2126,0.1018,0.0733
1655499600,0.1225,0.1337,0.1285,0.2145,0.2051,0.1956,0.0853,0.0869,0.3879,0.2141,0.1019,0.0733
1655503200,0.1226,0.1338,0.1285,0.2141,0.2050,0.1954,0.0854,0.0869,0.3897,0.2162,0.1019,0.0733
1655506800,0.1227,0.1339,0.1286,0.2137,0.2049,0.1952,0.0854,0.0870,0.3907,0.2188,0.1020,0.0733
1655510400,0.1228,0.1341,0.1286,0.2133,0.2049,0.1949,0.0855,0.0870,0.3924,0.2218,0.1020,0.0733
1655514000,0.1229,0.1342,0.1286,0.2129,0.2050,0.1947,0.0855,0.0871,0.3932,0.2253,0.1021,0.0733
1655517600,0.1230,0.1343,0.1287,0.2126,0.2052,0.1945,0.0855,0.0871,0.3932,0.2291,0.1021,0.0733
1655521200,0.1231,0.1344,0.1287,0.2123,0.2055,0.1943,0.0856,0.0872,0.3928,0.2330,0.1022,0.0733
1655524800,0.1231,0.1345,0.1287,0.2120,0.2060,0.1941,0.0856,0.0872,0.3912,0.2370,0.1022,0.0733
1655528400,0.1231,0.1344,0.1286,0.2116,0.2065,0.1937,0.0856,0.0873,0.3893,0.2409,0.1022,0.0733
1655532000,0.1229,0.1342,0.1284,0.2111,0.2068,0.1931,0.0856,0.0872,0.3868,0.2445,0.1022,0.0733
1655535600,0.1225,0.1337,0.1279,0.2102,0.2068,0.1921,0.0856,0.0872,0.3849,0.2475,0.1020,0.0733
1655539200,0.1219,0.1330,0.1273,0.2093,0.2067,0.1908,0.0854,0.0871,0.3828,0.2503,0.1017,0.0732
1655542800,0.1212,0.1320,0.1265,0.2082,0.2064,0.1892,0.0853,0.0869,0.3868,0.2528,0.1014,0.0732
1655546400,0.1203,0.1310,0.1256,0.2069,0.2060,0.1875,0.0851,0.0867,0.4006,0.2550,0.1010,0.0731
1655550000,0.1195,0.1299,0.1248,0.2056,0.2057,0.1857,0.0849,0.0865,0.4122,0.2572,0.1006,0.0730
1655553600,0.1187,0.1288,0.1239,0.2042,0.2054,0.1840,0.0847,0.0863,0.4191,0.2598,0.1002,0.0730
1655557200,0.1179,0.1278,0.1231,0.1991,0.2054,0.1821,0.0845,0.0862,0.4219,0.2631,0.0998,0.0729
1655560800,0.1172,0.1270,0.1224,0.1950,0.2059,0.1806,0.0844,0.0860,0.4234,0.2669,0.0995,0.0728
1655564400,0.1166,0.1263,0.1217,0.1913,0.2068,0.1791,0.0842,0.0859,0.4248,0.2708,0.0992,0.0728
1655568000,0.1161,0.1257,0.1213,0.1886,0.2084,0.1779,0.0841,0.0857,0.4251,0.2749,0.0990,0.0727
