timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1969,0.2101,0.2146,0.2933,0.2860,0.2766,0.1465,0.1483,0.3288,0.2863,0.1690,0.1283
1655467200,0.1963,0.2100,0.2132,0.2915,0.2832,0.2741,0.1464,0.1483,0.3687,0.2835,0.1679,0.1281
1655470800,0.1956,0.2100,0.2110,0.2898,0.2805,0.2716,0.1464,0.1483,0.3885,0.2808,0.1667,0.1279
1655474400,0.1948,0.2100,0.2089,0.2883,0.2780,0.2695,0.1463,0.1483,0.3962,0.2788,0.1656,0.1276
1655478000,0.1942,0.2100,0.2071,0.2868,0.2758,0.2676,0.1463,0.1483,0.4031,0.2781,0.1648,0.1275
1655481600,0.1939,0.2101,0.2058,0.2855,0.2728,0.2661,0.1464,0.1484,0.4080,0.2788,0.1642,0.1273
1655485200,0.1939,0.2103,0.2050,0.2843,0.2712,0.2649,0.1465,0.1485,0.4100,0.2814,0.1638,0.1272
1655488800,0.1943,0.2106,0.2051,0.2833,0.2712,0.2642,0.1468,0.1487,0.4136,0.2855,0.1639,0.1272
1655492400,0.1948,0.2109,0.2052,0.2825,0.2717,0.2637,0.1471,0.1489,0.4158,0.2902,0.1641,0.1273
1655496000,0.1953,0.2112,0.2054,0.2818,0.2726,0.2632,0.1473,0.1492,0.4170,0.2953,0.1643,0.1273
1655499600,0.1958,0.2116,0.2056,0.2812,0.2738,0.2627,0.1476,0.1494,0.4180,0.3003,0.1645,0.1273
1655503200,0.1963,0.2119,0.2058,0.2806,0.2754,0.2623,0.1479,0.1496,0.4181,0.3051,0.1647,0.1273
1655506800,0.1968,0.2121,0.2060,0.2800,0.2773,0.2620,0.1482,0.1498,0.4181,0.3097,0.1649,0.1273
1655510400,0.1973,0.2124,0.2062,0.2795,0.2795,0.2617,0.1485,0.1500,0.4167,0.3138,0.1651,0.1273
1655514000,0.1978,0.2127,0.2064,0.2790,0.2818,0.2614,0.1488,0.1502,0.4141,0.3175,0.1653,0.1273
1655517600,0.1983,0.2130,0.2066,0.2785,0.2843,0.2612,0.1491,0.1504,0.4111,0.3207,0.1655,0.1273
1655521200,0.1987,0.2132,0.2069,0.2780,0.2868,0.2612,0.1494,0.1506,0.4091,0.3232,0.1657,0.1273
1655524800,0.1992,0.2135,0.2070,0.2776,0.2892,0.2612,0.1497,0.1508,0.4051,0.3250,0.1659,0.1273
1655528400,0.1994,0.2136,0.2069,0.2770,0.2911,0.2610,0.1499,0.1510,0.3994,0.3259,0.1660,0.1273
1655532000,0.1993,0.2136,0.2065,0.2762,0.2926,0.2605,0.1501,0.1511,0.3933,0.3262,0.1658,0.1272
1655535600,0.1987,0.2134,0.2053,0.2750,0.2933,0.2594,0.1501,0.1511,0.3871,0.3255,0.1653,0.1271
1655539200,0.1977,0.2131,0.2038,0.2737,0.2935,0.2580,0.1501,0.1511,0.3813,0.3242,0.1645,0.1269
1655542800,0.1965,0.2126,0.2018,0.2722,0.2931,0.2563,0.1500,0.1510,0.3815,0.3225,0.1636,0.1267
1655546400,0.1949,0.2121,0.1985,0.2705,0.2923,0.2544,0.1498,0.1509,0.4059,0.3206,0.1625,0.1265
1655550000,0.1931,0.2115,0.1951,0.2689,0.2912,0.2525,0.1496,0.1507,0.4228,0.3194,0.1614,0.1263
1655553600,0.1912,0.2109,0.1917,0.2674,0.2900,0.2508,0.1494,0.1506,0.4316,0.3195,0.1604,0.1261
1655557200,0.1892,0.2103,0.1882,0.2650,0.2890,0.2491,0.1492,0.1504,0.4349,0.3211,0.1594,0.1258
1655560800,0.1876,0.2099,0.1854,0.2631,0.2886,0.2478,0.1491,0.1503,0.4378,0.3234,0.1586,0.1256
1655564400,0.1860,0.2094,0.1855,0.2613,0.2891,0.2465,0.1489,0.1502,0.4371,0.3270,0.1578,0.1255
1655568000,0.1859,0.2091,0.1857,0.2600,0.2905,0.2457,0.1488,0.1502,0.4375,0.3305,0.1573,0.1253
1655571600,0.1859,0.2089,0.1858,0.2593,0.2927,0.2454,0.1489,0.1502,0.4375,0.3341,0.1570,0.1252
1655575200,0.1860,0.2089,0.1860,0.2592,0.2957,0.2459,0.1490,0.1503,0.4386,0.3376,0.1571,0.1252
1655578800,0.1862,0.2090,0.1863,0.2593,0.2991,0.2467,0.1492,0.1504,0.4386,0.3410,0.1573,0.1252
1655582400,0.1864,0.2091,0.1866,0.2594,0.3026,0.2477,0.1494,0.1506,0.4386,0.3441,0.1575,0.1252
1655586000,0.1866,0.2092,0.1869,0.2593,0.3059,0.2488,0.1496,0.1507,0.4386,0.3467,0.1577,0.1252
1655589600,0.1867,0.2092,0.1870,0.2591,0.3091,0.2499,0.1498,0.1508,0.4384,0.3492,0.1580,0.1252
1655593200,0.1868,0.2093,0.1871,0.2590,0.3122,0.2513,0.1500,0.1509,0.4376,0.3513,0.1582,0.1252
1655596800,0.1869,0.2093,0.1872,0.2588,0.3151,0.2528,0.1501,0.1511,0.4371,0.3531,0.1585,0.1252
1655600400,0.1870,0.2094,0.1874,0.2587,0.3177,0.2545,0.1503,0.1512,0.4358,0.3547,0.1588,0.1252
1655604000,0.1871,0.2094,0.1875,0.2585,0.3202,0.2564,0.1505,0.1513,0.4346,0.3561,0.1592,0.1252
1655607600,0.1871,0.2094,0.1877,0.2583,0.3224,0.2583,0.1507,0.1514,0.4324,0.3572,0.1595,0.1252
1655611200,0.1872,0.2094,0.1878,0.2581,0.3245,0.2603,0.1509,0.1516,0.4291,0.3581,0.1599,0.1252
