timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1566,0.1692,0.1741,0.2555,0.2482,0.2379,0.1108,0.1129,0.2459,0.2494,0.1314,0.0962
1655467200,0.1557,0.1685,0.1720,0.2544,0.2465,0.2362,0.1106,0.1127,0.2547,0.2482,0.1309,0.0961
1655470800,0.1547,0.1676,0.1697,0.2531,0.2448,0.2344,0.1103,0.1125,0.2757,0.2469,0.1305,0.0960
1655474400,0.1536,0.1669,0.1675,0.2518,0.2431,0.2328,0.1101,0.1122,0.3022,0.2456,0.1300,0.0959
1655478000,0.1530,0.1663,0.1656,0.2505,0.2417,0.2314,0.1100,0.1121,0.3246,0.2445,0.1297,0.0958
1655481600,0.1526,0.1658,0.1642,0.2493,0.2405,0.2303,0.1099,0.1120,0.3410,0.2436,0.1294,0.0958
1655485200,0.1524,0.1656,0.1631,0.2483,0.2396,0.2295,0.1098,0.1119,0.3547,0.2430,0.1293,0.0957
1655488800,0.1525,0.1657,0.1630,0.2477,0.2392,0.2291,0.1099,0.1120,0.3651,0.2427,0.1293,0.0957
1655492400,0.1526,0.1658,0.1631,0.2471,0.2389,0.2288,0.1100,0.1120,0.3721,0.2426,0.1294,0.0957
1655496000,0.1528,0.1659,0.1632,0.2466,0.2386,0.2286,0.1100,0.1121,0.3759,0.2426,0.1294,0.0958
1655499600,0.1529,0.1661,0.1632,0.2461,0.2383,0.2283,0.1101,0.1122,0.3794,0.2428,0.1295,0.0958
1655503200,0.1531,0.1662,0.1633,0.2457,0.2381,0.2281,0.1101,0.1122,0.3836,0.2432,0.1296,0.0958
1655506800,0.1533,0.1663,0.1634,0.2452,0.2378,0.2278,0.1102,0.1123,0.3869,0.2437,0.1296,0.0958
1655510400,0.1534,0.1665,0.1634,0.2449,0.2377,0.2276,0.1103,0.1123,0.3889,0.2445,0.1297,0.0958
1655514000,0.1536,0.1666,0.1635,0.2445,0.2375,0.2273,0.1103,0.1124,0.3916,0.2455,0.1297,0.0958
1655517600,0.1537,0.1667,0.1636,0.2442,0.2374,0.2271,0.1104,0.1125,0.3931,0.2468,0.1298,0.0958
1655521200,0.1539,0.1668,0.1637,0.2439,0.2374,0.2269,0.1104,0.1125,0.3950,0.2483,0.1299,0.0958
1655524800,0.1540,0.1670,0.1637,0.2436,0.2373,0.2267,0.1105,0.1126,0.3964,0.2501,0.1299,0.0958
1655528400,0.1540,0.1669,0.1634,0.2431,0.2370,0.2263,0.1105,0.1126,0.3973,0.2519,0.1299,0.0958
1655532000,0.1538,0.1668,0.1628,0.2426,0.2365,0.2257,0.1105,0.1126,0.3978,0.2538,0.1298,0.0957
1655535600,0.1534,0.1663,0.1610,0.2418,0.2353,0.2247,0.1104,0.1124,0.3981,0.2555,0.1296,0.0957
1655539200,0.1528,0.1657,0.1588,0.2408,0.2338,0.2235,0.1102,0.1123,0.3984,0.2572,0.1292,0.0956
1655542800,0.1520,0.1648,0.1560,0.2396,0.2319,0.2220,0.1100,0.1120,0.4009,0.2587,0.1288,0.0955
1655546400,0.1511,0.1639,0.1528,0.2383,0.2299,0.2204,0.1098,0.1118,0.4075,0.2603,0.1283,0.0954
1655550000,0.1503,0.1629,0.1520,0.2368,0.2279,0.2187,0.1096,0.1115,0.4153,0.2619,0.1279,0.0953
1655553600,0.1494,0.1619,0.1512,0.2331,0.2260,0.2171,0.1093,0.1113,0.4211,0.2637,0.1274,0.0952
1655557200,0.1485,0.1609,0.1503,0.2297,0.2241,0.2154,0.1091,0.1110,0.4237,0.2660,0.1269,0.0951
1655560800,0.1477,0.1601,0.1496,0.2269,0.2229,0.2140,0.1089,0.1108,0.4257,0.2686,0.1265,0.0951
1655564400,0.1470,0.1592,0.1489,0.2232,0.2219,0.2127,0.1087,0.1106,0.4269,0.2716,0.1262,0.0950
1655568000,0.1465,0.1586,0.1484,0.2204,0.2215,0.2116,0.1086,0.1104,0.4280,0.2748,0.1259,0.0949
1655571600,0.1462,0.1582,0.1481,0.2188,0.2220,0.2108,0.1085,0.1104,0.4291,0.2783,0.1257,0.0949
1655575200,0.1461,0.1582,0.1481,0.2187,0.2234,0.2105,0.1085,0.1104,0.4306,0.2818,0.1257,0.0949
1655578800,0.1462,0.1583,0.1481,0.2191,0.2255,0.2104,0.1085,0.1104,0.4309,0.2857,0.1258,0.0949
1655582400,0.1462,0.1583,0.1481,0.2193,0.2278,0.2103,0.1086,0.1104,0.4312,0.2895,0.1258,0.0949
