timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1447,0.1560,0.1597,0.2307,0.2237,0.2151,0.1045,0.1059,0.2556,0.2245,0.1226,0.0908
1655467200,0.1438,0.1556,0.1582,0.2295,0.2213,0.2129,0.1044,0.1059,0.2949,0.2224,0.1219,0.0907
1655470800,0.1427,0.1552,0.1561,0.2283,0.2190,0.2108,0.1043,0.1058,0.3175,0.2202,0.1212,0.0906
1655474400,0.1415,0.1548,0.1540,0.2271,0.2167,0.2088,0.1042,0.1057,0.3288,0.2185,0.1205,0.0904
1655478000,0.1412,0.1546,0.1524,0.2259,0.2147,0.2072,0.1041,0.1057,0.3361,0.2175,0.1200,0.0903
1655481600,0.1411,0.1544,0.1511,0.2248,0.2121,0.2059,0.1040,0.1057,0.3416,0.2175,0.1196,0.0903
1655485200,0.1411,0.1544,0.1503,0.2238,0.2104,0.2049,0.1040,0.1057,0.3469,0.2186,0.1194,0.0902
1655488800,0.1413,0.1546,0.1504,0.2231,0.2102,0.2044,0.1042,0.1058,0.3500,0.2214,0.1194,0.0902
1655492400,0.1416,0.1549,0.1506,0.2224,0.2104,0.2041,0.1043,0.1060,0.3523,0.2251,0.1195,0.0902
1655496000,0.1418,0.1551,0.1507,0.2219,0.2108,0.2037,0.1044,0.1061,0.3533,0.2293,0.1196,0.0902
1655499600,0.1421,0.1553,0.1509,0.2214,0.2114,0.2034,0.1046,0.1062,0.3549,0.2338,0.1197,0.0902
1655503200,0.1424,0.1555,0.1511,0.2209,0.2122,0.2031,0.1047,0.1063,0.3555,0.2384,0.1198,0.0902
1655506800,0.1426,0.1557,0.1513,0.2205,0.2135,0.2028,0.1048,0.1064,0.3567,0.2429,0.1199,0.0902
1655510400,0.1429,0.1559,0.1515,0.2201,0.2150,0.2025,0.1050,0.1066,0.3569,0.2473,0.1200,0.0903
1655514000,0.1432,0.1561,0.1517,0.2198,0.2168,0.2023,0.1051,0.1067,0.3564,0.2514,0.1202,0.0903
1655517600,0.1435,0.1563,0.1519,0.2194,0.2188,0.2021,0.1052,0.1068,0.3556,0.2551,0.1203,0.0903
1655521200,0.1437,0.1565,0.1521,0.2191,0.2211,0.2020,0.1054,0.1069,0.3532,0.2584,0.1204,0.0903
1655524800,0.1440,0.1567,0.1522,0.2187,0.2234,0.2018,0.1055,0.1070,0.3502,0.2614,0.1205,0.0903
1655528400,0.1439,0.1568,0.1520,0.2184,0.2256,0.2014,0.1056,0.1071,0.3483,0.2636,0.1205,0.0903
1655532000,0.1436,0.1567,0.1515,0.2180,0.2275,0.2009,0.1057,0.1072,0.3465,0.2653,0.1204,0.0902
1655535600,0.1425,0.1564,0.1503,0.2174,0.2288,0.1998,0.1056,0.1071,0.3432,0.2661,0.1200,0.0901
1655539200,0.1411,0.1559,0.1481,0.2168,0.2297,0.1984,0.1055,0.1071,0.3381,0.2663,0.1195,0.0901
1655542800,0.1407,0.1552,0.1452,0.2160,0.2301,0.1966,0.1053,0.1069,0.3405,0.2662,0.1189,0.0899
1655546400,0.1401,0.1544,0.1420,0.2151,0.2302,0.1947,0.1051,0.1068,0.3571,0.2658,0.1182,0.0898
1655550000,0.1394,0.1536,0.1386,0.2124,0.2300,0.1928,0.1049,0.1066,0.3677,0.2660,0.1175,0.0897
1655553600,0.1387,0.1527,0.1384,0.2100,0.2297,0.1910,0.1047,0.1065,0.3739,0.2672,0.1168,0.0895
1655557200,0.1380,0.1519,0.1380,0.2078,0.2298,0.1891,0.1045,0.1063,0.3756,0.2695,0.1162,0.0894
1655560800,0.1374,0.1512,0.1377,0.2061,0.2307,0.1877,0.1043,0.1062,0.3767,0.2724,0.1156,0.0893
1655564400,0.1369,0.1505,0.1374,0.2046,0.2320,0.1864,0.1042,0.1061,0.3768,0.2754,0.1151,0.0892
1655568000,0.1364,0.1500,0.1372,0.2034,0.2340,0.1855,0.1040,0.1060,0.3773,0.2782,0.1148,0.0891
1655571600,0.1362,0.1496,0.1371,0.2027,0.2366,0.1852,0.1040,0.1060,0.3770,0.2811,0.1146,0.0891
1655575200,0.1361,0.1496,0.1371,0.2027,0.2398,0.1856,0.1041,0.1060,0.3771,0.2839,0.1146,0.0891
1655578800,0.1361,0.1497,0.1372,0.2028,0.2432,0.1865,0.1041,0.1061,0.3774,0.2865,0.1147,0.0891
1655582400,0.1361,0.1498,0.1373,0.2028,0.2466,0.1874,0.1042,0.1062,0.3775,0.2890,0.1148,0.0891
1655586000,0.1361,0.1499,0.1374,0.2028,0.2499,0.1884,0.1043,0.1063,0.3776,0.2912,0.1149,0.0891
1655589600,0.1361,0.1499,0.1375,0.2026,0.2530,0.1896,0.1044,0.1063,0.3771,0.2931,0.1150,0.0891
1655593200,0.1361,0.1499,0.1375,0.2025,0.2560,0.1909,0.1044,0.1064,0.3766,0.2949,0.1151,0.0891
1655596800,0.1361,0.1500,0.1376,0.2024,0.2587,0.1925,0.1045,0.1065,0.3761,0.2964,0.1153,0.0891
1655600400,0.1361,0.1500,0.1377,0.2023,0.2613,0.1942,0.1046,0.1065,0.3755,0.2978,0.1155,0.0891
1655604000,0.1361,0.1501,0.1378,0.2021,0.2637,0.1961,0.1047,0.1066,0.3752,0.2990,0.1157,0.0891
1655607600,0.1361,0.1501,0.1378,0.2020,0.2660,0.1981,0.1047,0.1067,0.3742,0.3002,0.1159,0.0891
1655611200,0.1361,0.1501,0.1379,0.2018,0.2680,0.2001,0.1048,0.1067,0.3729,0.3011,0.1161,0.0891
1655614800,0.1360,0.1499,0.1379,0.2013,0.2697,0.2019,0.1048,0.1068,0.3716,0.3018,0.1163,0.0890
1655618400,0.1358,0.1496,0.1378,0.2006,0.2711,0.2034,0.1048,0.1067,0.3697,0.3021,0.1164,0.0890
1655622000,0.1355,0.1490,0.1377,0.1996,0.2721,0.2044,0.1047,0.1067,0.3667,0.3022,0.1163,0.0889
1655625600,0.1350,0.1481,0.1374,0.1981,0.2727,0.2049,0.1046,0.1066,0.3636,0.3019,0.1161,0.0888
1655629200,0.1344,0.1469,0.1370,0.1963,0.2729,0.2048,0.1044,0.1064,0.3610,0.3011,0.1158,0.0887
1655632800,0.1338,0.1455,0.1366,0.1942,0.2727,0.2045,0.1041,0.1062,0.3600,0.3001,0.1155,0.0886
1655636400,0.1331,0.1442,0.1361,0.1922,0.2722,0.2042,0.1039,0.1060,0.3650,0.2990,0.1151,0.0885
1655640000,0.1325,0.1428,0.1357,0.1889,0.2715,0.2040,0.1036,0.1058,0.3740,0.2984,0.1148,0.0884
1655643600,0.1318,0.1415,0.1352,0.1857,0.2708,0.2037,0.1033,0.1056,0.3796,0.2986,0.1144,0.0882
1655647200,0.1313,0.1409,0.1348,0.1828,0.2707,0.2034,0.1031,0.1054,0.3818,0.2997,0.1141,0.0881
1655650800,0.1308,0.1404,0.1345,0.1806,0.2714,0.2036,0.1029,0.1053,0.3822,0.3013,0.1140,0.0880
1655654400,0.1305,0.1400,0.1343,0.1791,0.2725,0.2043,0.1028,0.1052,0.3827,0.3028,0.1141,0.0880
1655658000,0.1303,0.1398,0.1342,0.1784,0.2740,0.2058,0.1027,0.1052,0.3824,0.3045,0.1143,0.0879
1655661600,0.1302,0.1397,0.1342,0.1785,0.2758,0.2080,0.1028,0.1052,0.3822,0.3061,0.1147,0.0879
1655665200,0.1302,0.1398,0.1342,0.1791,0.2777,0.2106,0.1028,0.1053,0.3826,0.3077,0.1153,0.0879
1655668800,0.1302,0.1398,0.1343,0.1795,0.2797,0.2130,0.1029,0.1053,0.3834,0.3092,0.1158,0.0879
1655672400,0.1303,0.1398,0.1343,0.1798,0.2815,0.2155,0.1029,0.1054,0.3832,0.3107,0.1165,0.0879
1655676000,0.1303,0.1398,0.1344,0.1801,0.2832,0.2179,0.1030,0.1054,0.3826,0.3120,0.1172,0.0879
1655679600,0.1303,0.1398,0.1344,0.1805,0.2849,0.2203,0.1030,0.1055,0.3821,0.3131,0.1180,0.0879
1655683200,0.1303,0.1399,0.1345,0.1807,0.2865,0.2227,0.1031,0.1055,0.3813,0.3140,0.1188,0.0879
1655686800,0.1303,0.1399,0.1345,0.1810,0.2880,0.2251,0.1031,0.1056,0.3803,0.3147,0.1198,0.0879
1655690400,0.1303,0.1399,0.1346,0.1813,0.2893,0.2274,0.1032,0.1056,0.3797,0.3153,0.1208,0.0879
1655694000,0.1304,0.1400,0.1346,0.1815,0.2905,0.2297,0.1033,0.1057,0.3787,0.3158,0.1219,0.0879
1655697600,0.1304,0.1400,0.1347,0.1816,0.2916,0.2319,0.1033,0.1057,0.3774,0.3162,0.1230,0.0879
1655701200,0.1303,0.1399,0.1346,0.1811,0.2924,0.2338,0.1033,0.1057,0.3760,0.3164,0.1240,0.0879
1655704800,0.1301,0.1397,0.1345,0.1803,0.2930,0.2354,0.1033,0.1057,0.3737,0.3163,0.1250,0.0879
1655708400,0.1298,0.1393,0.1342,0.1782,0.2933,0.2364,0.1031,0.1056,0.3710,0.3159,0.1256,0.0878
1655712000,0.1293,0.1388,0.1339,0.1755,0.2933,0.2370,0.1029,0.1054,0.3678,0.3151,0.1259,0.0877
1655715600,0.1288,0.1381,0.1334,0.1724,0.2929,0.2372,0.1027,0.1052,0.3653,0.3139,0.1261,0.0876
1655719200,0.1282,0.1374,0.1330,0.1689,0.2922,0.2370,0.1024,0.1050,0.3626,0.3125,0.1262,0.0875
1655722800,0.1275,0.1367,0.1325,0.1612,0.2912,0.2365,0.1021,0.1047,0.3624,0.3109,0.1261,0.0873
1655726400,0.1269,0.1360,0.1320,0.1539,0.2900,0.2358,0.1018,0.1045,0.3676,0.3094,0.1260,0.0872
1655730000,0.1263,0.1353,0.1315,0.1468,0.2887,0.2349,0.1015,0.1043,0.3728,0.3085,0.1259,0.0871
1655733600,0.1258,0.1347,0.1310,0.1406,0.2878,0.2338,0.1013,0.1041,0.3741,0.3083,0.1259,0.0870
1655737200,0.1253,0.1341,0.1306,0.1412,0.2870,0.2325,0.1010,0.1039,0.3742,0.3082,0.1258,0.0868
1655740800,0.1249,0.1336,0.1303,0.1415,0.2863,0.2315,0.1008,0.1037,0.3742,0.3083,0.1260,0.0868
1655744400,0.1245,0.1332,0.1300,0.1417,0.2858,0.2307,0.1007,0.1036,0.3739,0.3085,0.1263,0.0867
1655748000,0.1242,0.1329,0.1298,0.1372,0.2854,0.2301,0.1005,0.1034,0.3730,0.3086,0.1267,0.0866
1655751600,0.1240,0.1326,0.1296,0.1374,0.2851,0.2298,0.1004,0.1034,0.3721,0.3088,0.1272,0.0866
1655755200,0.1239,0.1325,0.1295,0.1377,0.2851,0.2301,0.1004,0.1033,0.3703,0.3090,0.1281,0.0865
1655758800,0.1238,0.1324,0.1294,0.1380,0.2851,0.2306,0.1004,0.1033,0.3676,0.3092,0.1291,0.0865
1655762400,0.1237,0.1323,0.1294,0.1383,0.2851,0.2313,0.1004,0.1033,0.3650,0.3091,0.1301,0.0865
1655766000,0.1237,0.1322,0.1293,0.1386,0.2850,0.2320,0.1004,0.1033,0.3629,0.3088,0.1311,0.0865
