timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.247,-71.207,-65.808,-20.633,-22.444,-25.539,-276.517,-260.526,-22.242,-22.107,-157.389,-455.741
1655467200,-92.013,-72.314,-68.337,-21.073,-22.982,-26.215,-278.545,-262.632,-18.649,-22.512,-159.497,-457.646
1655470800,-94.092,-73.536,-71.737,-21.547,-23.550,-26.918,-280.797,-264.970,-13.816,-22.946,-161.782,-459.683
1655474400,-96.345,-74.744,-75.332,-22.046,-24.115,-27.604,-283.009,-267.273,-10.642,-23.378,-164.014,-461.664
1655478000,-98.213,-75.688,-78.454,-22.515,-24.611,-28.189,-284.686,-269.039,-8.754,-23.749,-165.767,-463.255
1655481600,-99.078,-76.379,-81.001,-22.944,-25.035,-28.675,-285.849,-270.291,-7.646,-24.048,-167.063,-464.478
1655485200,-99.492,-76.743,-83.078,-23.308,-25.357,-29.037,-286.360,-270.887,-6.805,-24.249,-167.783,-465.245
1655488800,-99.170,-76.575,-83.181,-23.537,-25.510,-29.193,-285.821,-270.430,-6.358,-24.270,-167.585,-465.283
1655492400,-98.751,-76.336,-83.005,-23.727,-25.620,-29.318,-285.137,-269.830,-5.869,-24.244,-167.260,-465.221
1655496000,-98.337,-76.105,-82.844,-23.898,-25.719,-29.439,-284.458,-269.242,-5.530,-24.157,-166.939,-465.163
1655499600,-97.924,-75.876,-82.685,-24.053,-25.807,-29.558,-283.776,-268.660,-5.313,-23.988,-166.616,-465.107
1655503200,-97.507,-75.648,-82.512,-24.188,-25.874,-29.670,-283.083,-268.075,-5.126,-23.715,-166.284,-465.045
1655506800,-97.091,-75.423,-82.339,-24.311,-25.925,-29.778,-282.389,-267.493,-5.011,-23.349,-165.949,-464.983
1655510400,-96.676,-75.200,-82.168,-24.424,-25.957,-29.884,-281.692,-266.916,-4.861,-22.911,-165.613,-464.921
1655514000,-96.263,-74.981,-81.997,-24.529,-25.967,-29.987,-280.993,-266.344,-4.781,-22.399,-165.275,-464.859
1655517600,-95.852,-74.765,-81.827,-24.626,-25.953,-30.086,-280.292,-265.775,-4.695,-21.835,-164.935,-464.797
1655521200,-95.442,-74.552,-81.657,-24.718,-25.912,-30.183,-279.590,-265.209,-4.608,-21.235,-164.593,-464.735
1655524800,-95.088,-74.366,-81.561,-24.810,-25.854,-30.287,-278.936,-264.698,-4.559,-20.613,-164.292,-464.708
1655528400,-95.204,-74.396,-82.087,-24.953,-25.872,-30.477,-278.700,-264.613,-4.524,-20.014,-164.351,-464.966
1655532000,-95.802,-74.647,-83.255,-25.153,-25.963,-30.753,-278.891,-264.961,-4.504,-19.448,-164.773,-465.512
1655535600,-97.515,-75.396,-86.608,-25.487,-26.264,-31.236,-280.040,-266.275,-4.498,-18.961,-166.014,-466.704
1655539200,-98.785,-76.450,-91.288,-26.561,-26.702,-31.845,-281.740,-268.142,-4.489,-18.529,-167.723,-468.256
1655542800,-100.459,-77.829,-97.635,-27.900,-27.289,-32.595,-283.991,-270.565,-4.349,-18.149,-169.908,-470.178
1655546400,-102.408,-79.442,-99.639,-29.399,-27.939,-33.443,-286.592,-273.335,-4.003,-17.801,-172.388,-472.318
1655550000,-104.472,-81.173,-101.817,-30.977,-28.585,-34.342,-289.311,-276.221,-3.610,-17.456,-174.963,-474.520
1655553600,-106.571,-82.966,-104.087,-32.591,-29.188,-35.266,-292.041,-279.113,-3.366,-17.078,-177.540,-476.710
1655557200,-108.803,-84.899,-106.482,-35.191,-29.778,-36.244,-294.900,-282.128,-3.265,-16.614,-180.222,-478.958
1655560800,-110.673,-86.557,-108.487,-37.469,-30.089,-37.101,-297.224,-284.600,-3.179,-16.086,-182.429,-480.831
1655564400,-112.470,-88.180,-110.393,-39.755,-30.253,-37.940,-299.415,-286.935,-3.125,-15.539,-184.517,-482.601
1655568000,-113.876,-89.468,-111.890,-41.540,-30.094,-38.630,-301.049,-288.706,-3.097,-14.978,-186.109,-483.985
1655571600,-114.751,-90.268,-112.846,-42.514,-29.546,-39.098,-301.945,-289.731,-3.070,-14.415,-187.045,-484.863
1655575200,-114.882,-90.354,-113.061,-42.289,-28.564,-39.244,-301.828,-289.734,-3.029,-13.845,-187.081,-485.051
1655578800,-114.758,-90.191,-113.022,-41.682,-27.454,-39.272,-301.363,-289.389,-2.994,-13.310,-186.807,-485.003
1655582400,-114.645,-90.046,-112.997,-41.189,-26.309,-39.294,-300.918,-289.065,-2.986,-12.811,-186.544,-484.968
1655586000,-114.640,-90.012,-113.079,-40.893,-25.227,-39.353,-300.621,-288.894,-2.985,-12.363,-186.408,-485.035
1655589600,-114.621,-89.967,-113.146,-40.629,-24.141,-39.391,-300.306,-288.706,-2.987,-11.960,-186.249,-485.089
1655593200,-114.614,-89.936,-113.223,-40.419,-23.103,-39.419,-300.007,-288.536,-2.993,-11.600,-186.098,-485.154
1655596800,-114.570,-89.871,-113.265,-40.202,-22.114,-39.412,-299.660,-288.320,-3.002,-11.279,-185.897,-485.185
