timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.614,-70.861,-65.096,-20.759,-22.572,-25.656,-273.888,-259.519,-19.893,-22.226,-155.921,-455.566
1655467200,-90.743,-71.551,-67.177,-21.294,-23.198,-26.409,-274.837,-260.654,-14.937,-22.700,-157.544,-457.298
1655470800,-92.144,-72.336,-69.914,-21.828,-23.824,-27.160,-276.023,-262.040,-11.326,-23.182,-159.343,-459.158
1655474400,-93.596,-73.089,-72.711,-22.364,-24.438,-27.884,-277.169,-263.395,-9.325,-23.641,-161.077,-460.963
1655478000,-94.780,-73.640,-75.078,-22.853,-24.970,-28.504,-277.858,-264.315,-8.154,-23.993,-162.360,-462.403
1655481600,-95.650,-73.995,-76.975,-23.288,-25.419,-29.027,-278.106,-264.813,-7.412,-24.220,-163.214,-463.500
1655485200,-95.904,-74.106,-78.194,-23.642,-25.819,-29.426,-277.790,-264.778,-7.010,-24.244,-163.533,-464.168
1655488800,-95.268,-73.808,-78.265,-23.879,-25.954,-29.635,-276.524,-263.824,-6.666,-24.038,-162.980,-464.152
1655492400,-94.513,-73.461,-78.126,-24.076,-26.024,-29.809,-275.124,-262.757,-6.414,-23.707,-162.305,-464.041
1655496000,-93.784,-73.127,-77.988,-24.241,-26.071,-29.977,-273.745,-261.711,-6.062,-23.354,-161.641,-463.935
1655499600,-93.052,-72.799,-77.846,-24.402,-26.078,-30.137,-272.346,-260.677,-5.874,-22.844,-160.967,-463.830
1655503200,-92.331,-72.477,-77.689,-24.540,-26.055,-30.289,-270.953,-259.648,-5.667,-22.333,-160.291,-463.720
1655506800,-91.606,-72.160,-77.527,-24.678,-25.980,-30.433,-269.540,-258.627,-5.596,-21.683,-159.605,-463.611
1655510400,-90.889,-71.850,-77.360,-24.808,-25.858,-30.570,-268.124,-257.612,-5.547,-21.006,-158.915,-463.501
1655514000,-90.179,-71.548,-77.189,-24.932,-25.688,-30.699,-266.707,-256.604,-5.494,-20.330,-158.224,-463.392
1655517600,-89.478,-71.251,-77.014,-25.051,-25.471,-30.819,-265.287,-255.601,-5.450,-19.671,-157.529,-463.283
1655521200,-88.785,-70.961,-76.834,-25.165,-25.209,-30.930,-263.866,-254.602,-5.420,-19.044,-156.830,-463.174
