timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1413,0.1539,0.1585,0.2458,0.2380,0.2268,0.0963,0.0980,0.2381,0.2394,0.1162,0.0823
1655467200,0.1406,0.1532,0.1558,0.2443,0.2361,0.2250,0.0962,0.0978,0.2585,0.2380,0.1158,0.0823
1655470800,0.1399,0.1523,0.1531,0.2426,0.2342,0.2230,0.0960,0.0977,0.2863,0.2365,0.1154,0.0822
1655474400,0.1392,0.1515,0.1503,0.2409,0.2324,0.2212,0.0958,0.0975,0.3122,0.2351,0.1150,0.0821
1655478000,0.1387,0.1509,0.1475,0.2393,0.2308,0.2197,0.0957,0.0973,0.3305,0.2339,0.1147,0.0820
1655481600,0.1383,0.1504,0.1454,0.2379,0.2294,0.2185,0.0956,0.0973,0.3429,0.2330,0.1144,0.0820
1655485200,0.1381,0.1502,0.1440,0.2367,0.2284,0.2176,0.0956,0.0972,0.3518,0.2324,0.1143,0.0820
1655488800,0.1382,0.1503,0.1439,0.2359,0.2280,0.2172,0.0957,0.0973,0.3574,0.2323,0.1144,0.0820
1655492400,0.1384,0.1505,0.1440,0.2353,0.2276,0.2169,0.0957,0.0974,0.3650,0.2325,0.1145,0.0820
1655496000,0.1385,0.1506,0.1440,0.2347,0.2273,0.2166,0.0958,0.0975,0.3679,0.2329,0.1145,0.0820
1655499600,0.1387,0.1508,0.1441,0.2342,0.2270,0.2163,0.0959,0.0975,0.3707,0.2336,0.1146,0.0820
1655503200,0.1389,0.1510,0.1441,0.2337,0.2268,0.2160,0.0959,0.0976,0.3738,0.2346,0.1147,0.0820
1655506800,0.1390,0.1511,0.1442,0.2332,0.2266,0.2157,0.0960,0.0977,0.3762,0.2360,0.1148,0.0820
1655510400,0.1392,0.1513,0.1443,0.2328,0.2265,0.2154,0.0961,0.0978,0.3781,0.2376,0.1149,0.0820
1655514000,0.1394,0.1514,0.1443,0.2324,0.2265,0.2152,0.0962,0.0978,0.3796,0.2395,0.1150,0.0820
1655517600,0.1395,0.1516,0.1444,0.2321,0.2266,0.2149,0.0962,0.0979,0.3807,0.2416,0.1150,0.0820
1655521200,0.1397,0.1518,0.1445,0.2318,0.2267,0.2147,0.0963,0.0980,0.3816,0.2440,0.1151,0.0820
1655524800,0.1399,0.1519,0.1445,0.2314,0.2269,0.2144,0.0964,0.0981,0.3823,0.2465,0.1152,0.0820
