timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.606,-70.987,-65.644,-20.414,-22.304,-25.348,-275.257,-259.874,-23.192,-22.011,-156.790,-455.408
1655467200,-90.604,-71.854,-68.684,-20.657,-22.708,-25.850,-276.795,-261.336,-22.030,-22.350,-158.663,-456.986
1655470800,-91.705,-72.805,-72.183,-20.936,-23.139,-26.378,-278.488,-262.958,-18.479,-22.716,-160.690,-458.674
1655474400,-92.785,-73.735,-76.953,-21.246,-23.572,-26.895,-280.138,-264.542,-14.534,-23.081,-162.663,-460.314
1655478000,-93.635,-74.461,-81.231,-21.544,-23.952,-27.330,-281.410,-265.754,-11.486,-23.398,-164.238,-461.637
1655481600,-94.258,-74.996,-84.776,-21.830,-24.278,-27.691,-282.314,-266.603,-9.609,-23.663,-165.424,-462.660
1655485200,-94.594,-75.286,-85.220,-22.084,-24.529,-27.955,-282.756,-266.994,-8.353,-23.856,-166.127,-463.310
1655488800,-94.465,-75.183,-85.224,-22.262,-24.648,-28.063,-282.458,-266.652,-7.605,-23.926,-166.059,-463.365
1655492400,-94.273,-75.027,-85.167,-22.413,-24.744,-28.148,-282.058,-266.211,-6.869,-23.971,-165.884,-463.338
1655496000,-94.083,-74.875,-85.112,-22.560,-24.834,-28.231,-281.660,-265.777,-6.528,-23.998,-165.713,-463.315
1655499600,-93.893,-74.725,-85.058,-22.698,-24.921,-28.313,-281.263,-265.346,-6.180,-24.011,-165.542,-463.293
1655503200,-93.698,-74.574,-85.001,-22.826,-24.999,-28.392,-280.858,-264.911,-5.981,-23.985,-165.363,-463.266
1655506800,-93.502,-74.423,-84.944,-22.946,-25.071,-28.468,-280.452,-264.480,-5.752,-23.925,-165.184,-463.239
1655510400,-93.307,-74.274,-84.886,-23.058,-25.138,-28.543,-280.045,-264.050,-5.613,-23.820,-165.003,-463.212
1655514000,-93.110,-74.127,-84.828,-23.165,-25.198,-28.617,-279.637,-263.623,-5.456,-23.672,-164.822,-463.185
1655517600,-92.914,-73.981,-84.771,-23.265,-25.251,-28.688,-279.229,-263.198,-5.338,-23.474,-164.639,-463.158
1655521200,-92.716,-73.836,-84.713,-23.361,-25.297,-28.759,-278.819,-262.775,-5.237,-23.226,-164.456,-463.132
1655524800,-92.540,-73.711,-84.676,-23.455,-25.341,-28.835,-278.443,-262.389,-5.156,-22.934,-164.307,-463.132
1655528400,-92.550,-73.741,-84.822,-23.576,-25.481,-28.975,-278.362,-262.300,-5.090,-22.637,-164.462,-463.367
1655532000,-92.749,-73.930,-85.156,-23.728,-25.711,-29.181,-278.581,-262.512,-5.040,-22.337,-164.925,-463.836
1655535600,-93.373,-74.479,-85.892,-23.956,-26.164,-29.538,-279.471,-263.395,-5.006,-22.085,-166.080,-464.832
1655539200,-94.245,-75.243,-86.861,-24.238,-26.748,-29.988,-280.744,-264.662,-4.985,-21.848,-167.629,-466.123
1655542800,-95.369,-76.237,-88.068,-24.576,-27.488,-30.538,-282.405,-266.317,-4.888,-21.643,-169.581,-467.715
1655546400,-96.657,-77.388,-89.421,-24.988,-28.327,-31.159,-284.307,-268.212,-4.553,-21.437,-171.782,-469.486
1655550000,-98.010,-78.613,-90.819,-25.464,-29.208,-31.814,-286.289,-270.189,-4.140,-21.209,-174.065,-471.308
1655553600,-99.379,-79.872,-92.218,-27.411,-30.099,-32.485,-288.275,-272.170,-3.850,-20.938,-176.349,-473.122
1655557200,-100.819,-81.214,-93.664,-29.441,-31.024,-33.195,-290.345,-274.236,-3.704,-20.573,-178.722,-474.983
1655560800,-102.017,-82.351,-94.877,-31.221,-31.867,-33.815,-292.036,-275.924,-3.590,-20.097,-180.698,-476.537
1655564400,-103.154,-83.467,-96.030,-32.975,-32.647,-34.428,-293.632,-277.518,-3.504,-19.553,-182.571,-478.008
1655568000,-104.035,-84.260,-96.938,-34.375,-33.165,-34.940,-294.832,-278.719,-3.436,-18.928,-184.027,-479.163
1655571600,-104.578,-84.733,-97.521,-36.289,-33.313,-35.300,-295.510,-279.398,-3.382,-18.236,-184.930,-479.903
1655575200,-104.658,-84.767,-97.660,-36.230,-32.979,-35.437,-295.471,-279.362,-3.311,-17.510,-185.079,-480.078
1655578800,-104.578,-84.650,-97.646,-35.924,-32.412,-35.492,-295.186,-279.083,-3.286,-16.761,-184.969,-480.059
1655582400,-104.508,-84.544,-97.640,-35.673,-31.803,-35.551,-294.914,-278.819,-3.272,-16.051,-184.873,-480.051
1655586000,-104.504,-84.502,-97.700,-35.577,-31.201,-35.643,-294.749,-278.661,-3.265,-15.395,-184.886,-480.126
1655589600,-104.492,-84.454,-97.752,-35.487,-30.539,-35.730,-294.569,-278.491,-3.260,-14.780,-184.883,-480.190
1655593200,-104.487,-84.413,-97.810,-35.430,-29.826,-35.818,-294.401,-278.334,-3.262,-14.218,-184.892,-480.263
