timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1411,0.1535,0.1583,0.2443,0.2364,0.2253,0.0967,0.0986,0.2336,0.2377,0.1163,0.0831
1655467200,0.1404,0.1527,0.1559,0.2432,0.2347,0.2237,0.0965,0.0984,0.2414,0.2365,0.1159,0.0830
1655470800,0.1396,0.1519,0.1534,0.2420,0.2331,0.2220,0.0963,0.0982,0.2638,0.2353,0.1155,0.0830
1655474400,0.1388,0.1511,0.1510,0.2407,0.2314,0.2204,0.0961,0.0980,0.2960,0.2340,0.1151,0.0829
1655478000,0.1383,0.1505,0.1485,0.2394,0.2300,0.2191,0.0960,0.0979,0.3243,0.2330,0.1148,0.0828
1655481600,0.1378,0.1500,0.1466,0.2383,0.2288,0.2180,0.0959,0.0978,0.3446,0.2321,0.1145,0.0828
1655485200,0.1376,0.1498,0.1453,0.2373,0.2280,0.2172,0.0959,0.0978,0.3585,0.2315,0.1144,0.0828
1655488800,0.1377,0.1498,0.1452,0.2366,0.2276,0.2169,0.0959,0.0978,0.3690,0.2312,0.1144,0.0828
1655492400,0.1378,0.1499,0.1453,0.2361,0.2272,0.2166,0.0959,0.0978,0.3753,0.2311,0.1145,0.0828
1655496000,0.1379,0.1500,0.1453,0.2355,0.2269,0.2164,0.0960,0.0979,0.3826,0.2311,0.1145,0.0828
1655499600,0.1380,0.1501,0.1453,0.2350,0.2267,0.2162,0.0960,0.0979,0.3880,0.2311,0.1146,0.0828
1655503200,0.1381,0.1503,0.1454,0.2346,0.2264,0.2159,0.0961,0.0980,0.3914,0.2314,0.1146,0.0828
1655506800,0.1382,0.1504,0.1454,0.2341,0.2262,0.2157,0.0961,0.0980,0.3955,0.2319,0.1146,0.0828
1655510400,0.1383,0.1505,0.1455,0.2337,0.2260,0.2155,0.0961,0.0981,0.3978,0.2327,0.1147,0.0828
1655514000,0.1384,0.1506,0.1455,0.2334,0.2258,0.2153,0.0962,0.0981,0.4006,0.2336,0.1147,0.0828
1655517600,0.1385,0.1507,0.1456,0.2330,0.2257,0.2151,0.0962,0.0982,0.4024,0.2349,0.1148,0.0828
1655521200,0.1386,0.1508,0.1456,0.2327,0.2256,0.2149,0.0963,0.0982,0.4039,0.2364,0.1148,0.0828
1655524800,0.1387,0.1509,0.1456,0.2323,0.2255,0.2147,0.0963,0.0983,0.4050,0.2381,0.1149,0.0828
1655528400,0.1386,0.1508,0.1452,0.2319,0.2252,0.2143,0.0963,0.0983,0.4059,0.2400,0.1148,0.0828
