timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655794800,-152.734,-138.625,-153.465,-104.144,-10.868,-17.360,-301.549,-311.495,-7.029,-9.424,-81.762,-520.766
1655798400,-153.884,-140.267,-155.050,-105.667,-11.043,-17.477,-302.719,-313.331,-7.208,-9.621,-84.906,-522.069
1655802000,-155.480,-142.349,-157.056,-107.533,-11.241,-17.666,-304.427,-315.683,-6.165,-9.825,-89.682,-523.707
1655805600,-157.116,-144.472,-159.100,-109.421,-11.442,-17.888,-306.182,-318.082,-4.412,-9.984,-94.840,-525.371
1655809200,-158.880,-146.704,-161.249,-111.394,-11.630,-18.185,-308.072,-320.605,-3.358,-10.001,-93.860,-527.112
1655812800,-160.798,-149.060,-163.515,-113.468,-11.759,-18.548,-310.120,-323.269,-2.804,-9.774,-93.335,-528.941
1655816400,-162.999,-151.650,-166.003,-115.733,-11.757,-18.968,-312.466,-326.200,-2.571,-9.278,-93.254,-530.941
1655820000,-164.931,-153.954,-168.218,-117.762,-11.573,-19.352,-314.469,-328.794,-2.438,-8.659,-92.997,-532.716
1655823600,-166.217,-155.613,-169.820,-119.256,-11.190,-19.621,-315.689,-330.644,-2.374,-8.063,-105.515,-533.999
1655827200,-167.399,-157.146,-171.303,-120.644,-10.705,-19.805,-316.758,-332.349,-2.360,-7.577,-103.432,-535.186
1655830800,-168.073,-158.170,-172.304,-121.609,-10.175,-19.788,-317.200,-333.471,-2.386,-7.222,-101.030,-535.988
1655834400,-168.722,-159.156,-173.268,-122.541,-9.710,-19.644,-317.587,-334.550,-2.411,-6.963,-98.840,-536.760
1655838000,-169.242,-160.003,-174.102,-123.358,-9.333,-19.349,-317.793,-335.475,-2.442,-6.782,-96.621,-537.428
1655841600,-169.066,-160.190,-174.310,-123.626,-9.007,-18.880,-317.167,-335.645,-2.479,-6.638,-93.769,-537.601
1655845200,-168.773,-160.271,-174.419,-123.808,-8.737,-18.340,-316.380,-335.697,-2.515,-6.526,-90.852,-537.696
1655848800,-168.489,-160.367,-174.543,-124.001,-8.504,-17.782,-315.587,-335.768,-2.540,-6.429,-88.551,-537.804
1655852400,-167.962,-160.252,-174.469,-124.021,-8.305,-17.188,-314.497,-335.601,-2.572,-6.345,-85.463,-537.754
1655856000,-167.381,-160.134,-174.395,-124.039,-8.143,-16.608,-313.340,-335.435,-2.607,-6.280,-82.370,-537.704
1655859600,-166.752,-160.032,-174.338,-124.071,-8.003,-16.061,-312.146,-335.289,-2.646,-6.227,-79.356,-537.668
