timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1402,0.1522,0.1565,0.2392,0.2317,0.2211,0.0968,0.0987,0.2288,0.2328,0.1159,0.0836
1655467200,0.1397,0.1516,0.1542,0.2381,0.2302,0.2195,0.0966,0.0986,0.2344,0.2316,0.1154,0.0835
1655470800,0.1390,0.1509,0.1518,0.2370,0.2287,0.2179,0.0964,0.0983,0.2546,0.2303,0.1150,0.0834
1655474400,0.1384,0.1502,0.1494,0.2357,0.2272,0.2164,0.0962,0.0981,0.2815,0.2290,0.1145,0.0833
1655478000,0.1380,0.1497,0.1469,0.2344,0.2259,0.2151,0.0961,0.0980,0.3061,0.2279,0.1142,0.0832
1655481600,0.1376,0.1493,0.1450,0.2333,0.2248,0.2141,0.0960,0.0979,0.3254,0.2270,0.1139,0.0832
1655485200,0.1375,0.1491,0.1437,0.2323,0.2240,0.2134,0.0960,0.0978,0.3414,0.2264,0.1137,0.0832
1655488800,0.1375,0.1492,0.1436,0.2317,0.2236,0.2131,0.0960,0.0979,0.3528,0.2261,0.1137,0.0832
1655492400,0.1376,0.1493,0.1436,0.2311,0.2233,0.2128,0.0960,0.0979,0.3622,0.2260,0.1138,0.0832
1655496000,0.1377,0.1494,0.1436,0.2306,0.2230,0.2126,0.0961,0.0979,0.3684,0.2259,0.1138,0.0832
1655499600,0.1378,0.1495,0.1437,0.2301,0.2227,0.2124,0.0961,0.0980,0.3736,0.2260,0.1139,0.0832
1655503200,0.1379,0.1496,0.1437,0.2296,0.2225,0.2121,0.0961,0.0980,0.3781,0.2262,0.1139,0.0832
1655506800,0.1380,0.1497,0.1437,0.2292,0.2223,0.2119,0.0962,0.0981,0.3827,0.2265,0.1139,0.0832
1655510400,0.1381,0.1498,0.1438,0.2288,0.2221,0.2117,0.0962,0.0981,0.3861,0.2270,0.1140,0.0832
1655514000,0.1382,0.1499,0.1438,0.2284,0.2219,0.2115,0.0963,0.0982,0.3889,0.2278,0.1140,0.0832
1655517600,0.1383,0.1500,0.1439,0.2280,0.2217,0.2113,0.0963,0.0982,0.3911,0.2288,0.1141,0.0832
1655521200,0.1384,0.1501,0.1439,0.2277,0.2216,0.2111,0.0964,0.0983,0.3929,0.2300,0.1141,0.0832
1655524800,0.1385,0.1502,0.1439,0.2274,0.2215,0.2109,0.0964,0.0983,0.3943,0.2315,0.1141,0.0832
1655528400,0.1385,0.1502,0.1434,0.2269,0.2213,0.2105,0.0964,0.0983,0.3954,0.2331,0.1141,0.0832
1655532000,0.1384,0.1500,0.1425,0.2264,0.2209,0.2100,0.0964,0.0983,0.3962,0.2347,0.1140,0.0831
1655535600,0.1381,0.1496,0.1406,0.2256,0.2195,0.2091,0.0963,0.0982,0.3969,0.2362,0.1137,0.0831
1655539200,0.1376,0.1491,0.1401,0.2246,0.2179,0.2079,0.0961,0.0980,0.3976,0.2378,0.1134,0.0830
1655542800,0.1370,0.1484,0.1394,0.2234,0.2158,0.2065,0.0960,0.0978,0.4001,0.2392,0.1130,0.0829
1655546400,0.1363,0.1476,0.1386,0.2221,0.2136,0.2050,0.0957,0.0976,0.4074,0.2407,0.1125,0.0828
1655550000,0.1356,0.1468,0.1378,0.2207,0.2114,0.2035,0.0955,0.0973,0.4157,0.2423,0.1120,0.0827
1655553600,0.1349,0.1459,0.1370,0.2149,0.2093,0.2019,0.0953,0.0971,0.4227,0.2442,0.1115,0.0827
1655557200,0.1342,0.1451,0.1363,0.2095,0.2073,0.2004,0.0951,0.0969,0.4253,0.2465,0.1111,0.0826
1655560800,0.1337,0.1444,0.1356,0.2051,0.2058,0.1990,0.0949,0.0967,0.4270,0.2494,0.1107,0.0825
1655564400,0.1331,0.1437,0.1350,0.2012,0.2045,0.1977,0.0948,0.0965,0.4283,0.2526,0.1103,0.0824
1655568000,0.1327,0.1431,0.1346,0.1982,0.2037,0.1967,0.0946,0.0963,0.4295,0.2562,0.1100,0.0824
1655571600,0.1324,0.1428,0.1343,0.1964,0.2038,0.1959,0.0946,0.0963,0.4312,0.2601,0.1099,0.0823
1655575200,0.1324,0.1428,0.1342,0.1964,0.2048,0.1957,0.0946,0.0963,0.4330,0.2640,0.1098,0.0823
1655578800,0.1324,0.1428,0.1342,0.1968,0.2066,0.1956,0.0946,0.0963,0.4333,0.2685,0.1098,0.0823
1655582400,0.1325,0.1429,0.1342,0.1972,0.2086,0.1954,0.0946,0.0963,0.4334,0.2728,0.1099,0.0823
1655586000,0.1325,0.1429,0.1342,0.1972,0.2106,0.1953,0.0946,0.0963,0.4337,0.2770,0.1099,0.0823
1655589600,0.1325,0.1429,0.1342,0.1973,0.2130,0.1951,0.0947,0.0963,0.4336,0.2810,0.1099,0.0823
1655593200,0.1325,0.1430,0.1341,0.1973,0.2155,0.1949,0.0947,0.0964,0.4336,0.2848,0.1099,0.0823
1655596800,0.1325,0.1430,0.1341,0.1974,0.2183,0.1948,0.0947,0.0964,0.4333,0.2884,0.1099,0.0823
1655600400,0.1325,0.1430,0.1341,0.1974,0.2213,0.1947,0.0947,0.0964,0.4330,0.2918,0.1099,0.0823
1655604000,0.1325,0.1430,0.1341,0.1974,0.2246,0.1945,0.0947,0.0964,0.4327,0.2949,0.1099,0.0823
1655607600,0.1325,0.1430,0.1340,0.1974,0.2279,0.1944,0.0947,0.0964,0.4323,0.2977,0.1099,0.0823
1655611200,0.1325,0.1431,0.1340,0.1973,0.2313,0.1943,0.0948,0.0964,0.4319,0.3004,0.1099,0.0823
1655614800,0.1324,0.1429,0.1339,0.1965,0.2346,0.1939,0.0947,0.0964,0.4315,0.3027,0.1098,0.0823
