timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.254,-71.274,-65.666,-20.416,-22.400,-25.407,-274.288,-259.758,-22.378,-22.012,-156.332,-455.179
1655467200,-91.891,-72.466,-68.703,-20.659,-22.902,-25.980,-275.909,-261.100,-18.727,-22.357,-157.985,-456.533
1655470800,-93.692,-73.785,-72.218,-20.934,-23.443,-26.585,-277.705,-262.605,-13.265,-22.728,-159.782,-457.982
1655474400,-95.454,-75.085,-76.821,-21.236,-23.989,-27.180,-279.452,-264.070,-9.835,-23.099,-161.528,-459.391
1655478000,-96.861,-76.121,-80.909,-21.528,-24.470,-27.685,-280.793,-265.175,-7.875,-23.418,-162.909,-460.525
1655481600,-97.917,-76.899,-84.274,-21.806,-24.880,-28.102,-281.740,-265.929,-6.786,-23.679,-163.937,-461.401
1655485200,-98.533,-77.343,-86.507,-22.048,-25.189,-28.406,-282.194,-266.243,-6.000,-23.858,-164.525,-461.954
1655488800,-98.437,-77.242,-86.474,-22.216,-25.322,-28.527,-281.851,-265.847,-5.709,-23.890,-164.409,-461.992
1655492400,-98.242,-77.067,-86.365,-22.365,-25.426,-28.620,-281.399,-265.354,-5.369,-23.881,-164.196,-461.960
1655496000,-98.050,-76.897,-86.261,-22.503,-25.523,-28.712,-280.951,-264.869,-5.106,-23.825,-163.986,-461.931
1655499600,-97.857,-76.730,-86.158,-22.629,-25.608,-28.801,-280.502,-264.387,-4.942,-23.678,-163.775,-461.902
1655503200,-97.660,-76.561,-86.051,-22.742,-25.682,-28.886,-280.047,-263.903,-4.682,-23.498,-163.559,-461.869
1655506800,-97.459,-76.392,-85.945,-22.851,-25.745,-28.970,-279.589,-263.420,-4.626,-23.189,-163.340,-461.837
1655510400,-97.258,-76.226,-85.840,-22.955,-25.796,-29.051,-279.130,-262.940,-4.532,-22.797,-163.119,-461.804
1655514000,-97.056,-76.061,-85.735,-23.052,-25.831,-29.130,-278.670,-262.462,-4.473,-22.319,-162.898,-461.772
1655517600,-96.852,-75.897,-85.631,-23.144,-25.850,-29.208,-278.209,-261.987,-4.424,-21.769,-162.676,-461.739
1655521200,-96.648,-75.736,-85.527,-23.231,-25.848,-29.284,-277.746,-261.513,-4.386,-21.164,-162.452,-461.707
1655524800,-96.476,-75.601,-85.450,-23.318,-25.836,-29.367,-277.320,-261.076,-4.350,-20.525,-162.260,-461.698
1655528400,-96.589,-75.687,-85.601,-23.430,-25.924,-29.527,-277.212,-260.927,-4.307,-19.901,-162.345,-461.892
1655532000,-96.991,-76.000,-85.986,-23.572,-26.108,-29.766,-277.426,-261.070,-4.299,-19.295,-162.711,-462.289
1655535600,-98.049,-76.828,-86.898,-23.785,-26.554,-30.191,-278.363,-261.866,-4.305,-18.753,-163.708,-463.142
1655539200,-99.491,-77.973,-88.101,-24.050,-27.138,-30.729,-279.715,-263.035,-4.334,-18.254,-165.066,-464.250
1655542800,-101.322,-79.461,-89.604,-24.364,-27.904,-31.394,-281.485,-264.581,-4.221,-17.806,-166.792,-465.620
1655546400,-103.408,-81.195,-91.297,-24.726,-28.764,-32.149,-283.515,-266.363,-3.851,-17.390,-168.745,-467.146
1655550000,-105.594,-83.059,-93.053,-25.119,-29.646,-32.950,-285.632,-268.225,-3.503,-16.978,-170.773,-468.716
1655553600,-107.788,-84.999,-94.807,-25.541,-30.649,-33.780,-287.753,-270.090,-3.225,-16.548,-172.800,-470.278
1655557200,-110.069,-87.100,-96.626,-27.214,-31.664,-34.666,-289.964,-272.040,-3.134,-16.044,-174.910,-471.884
1655560800,-111.974,-88.676,-98.151,-28.634,-32.333,-35.453,-291.773,-273.628,-3.084,-15.469,-176.661,-473.223
1655564400,-113.785,-90.175,-99.603,-30.005,-32.836,-36.230,-293.481,-275.126,-3.042,-14.885,-178.323,-474.492
1655568000,-115.199,-91.334,-100.747,-31.085,-32.912,-36.875,-294.764,-276.243,-3.012,-14.297,-179.607,-475.486
1655571600,-116.089,-92.042,-101.482,-31.739,-32.447,-37.325,-295.486,-276.855,-2.991,-13.718,-180.389,-476.120
1655575200,-116.259,-92.130,-101.656,-31.791,-31.327,-37.478,-295.437,-276.773,-2.975,-13.153,-180.480,-476.263
