timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.923,-70.941,-65.007,-20.477,-22.356,-25.408,-276.339,-259.729,-22.940,-22.026,-156.808,-455.192
1655467200,-91.365,-71.801,-67.345,-20.785,-22.802,-25.950,-277.672,-261.045,-21.183,-22.355,-158.290,-456.558
1655470800,-93.072,-72.756,-70.024,-21.123,-23.270,-26.516,-279.179,-262.536,-17.058,-22.705,-159.909,-458.023
1655474400,-94.298,-73.696,-72.810,-21.476,-23.733,-27.065,-280.658,-264.005,-13.262,-23.053,-161.489,-459.447
1655478000,-95.234,-74.421,-75.184,-21.818,-24.140,-27.532,-281.743,-265.092,-10.868,-23.356,-162.715,-460.591
1655481600,-95.892,-74.943,-77.098,-22.139,-24.488,-27.923,-282.453,-265.814,-9.299,-23.609,-163.606,-461.470
1655485200,-96.194,-75.205,-78.652,-22.419,-24.756,-28.217,-282.685,-266.069,-8.260,-23.795,-164.073,-462.020
1655488800,-95.919,-75.047,-78.736,-22.611,-24.886,-28.353,-282.143,-265.570,-7.642,-23.858,-163.864,-462.043
1655492400,-95.565,-74.832,-78.613,-22.778,-24.991,-28.465,-281.495,-264.971,-7.069,-23.891,-163.562,-461.993
1655496000,-95.216,-74.624,-78.501,-22.931,-25.088,-28.574,-280.850,-264.381,-6.635,-23.893,-163.262,-461.947
1655499600,-94.868,-74.419,-78.391,-23.069,-25.176,-28.681,-280.205,-263.795,-6.314,-23.857,-162.962,-461.901
1655503200,-94.514,-74.213,-78.270,-23.195,-25.252,-28.782,-279.549,-263.208,-6.075,-23.757,-162.653,-461.852
1655506800,-94.162,-74.010,-78.149,-23.312,-25.319,-28.880,-278.891,-262.625,-5.893,-23.602,-162.343,-461.802
1655510400,-93.812,-73.810,-78.028,-23.417,-25.377,-28.976,-278.236,-262.046,-5.687,-23.421,-162.034,-461.753
1655514000,-93.460,-73.612,-77.907,-23.520,-25.423,-29.070,-277.575,-261.470,-5.579,-23.156,-161.721,-461.703
1655517600,-93.109,-73.416,-77.787,-23.617,-25.456,-29.161,-276.911,-260.897,-5.487,-22.837,-161.406,-461.654
1655521200,-92.758,-73.223,-77.666,-23.709,-25.475,-29.250,-276.247,-260.327,-5.408,-22.470,-161.090,-461.604
1655524800,-92.451,-73.052,-77.601,-23.800,-25.488,-29.344,-275.616,-259.796,-5.342,-22.067,-160.804,-461.579
1655528400,-92.508,-73.047,-77.997,-23.921,-25.567,-29.501,-275.294,-259.572,-5.292,-21.663,-160.783,-461.761
1655532000,-92.941,-73.211,-78.866,-24.077,-25.713,-29.724,-275.286,-259.659,-5.255,-21.266,-161.029,-462.152
1655535600,-94.234,-73.757,-81.337,-24.315,-26.032,-30.097,-275.982,-260.439,-5.233,-20.918,-161.877,-463.008
1655539200,-95.192,-74.533,-84.727,-24.619,-26.470,-30.562,-277.083,-261.618,-5.223,-20.593,-163.068,-464.126
1655542800,-96.463,-75.551,-89.235,-24.987,-27.031,-31.127,-278.592,-263.197,-5.116,-20.305,-164.609,-465.512
1655546400,-97.945,-76.737,-94.706,-25.415,-27.675,-31.761,-280.360,-265.029,-4.749,-20.030,-166.366,-467.056
1655550000,-99.514,-78.003,-96.193,-26.612,-28.331,-32.426,-282.219,-266.949,-4.294,-19.748,-168.193,-468.647
1655553600,-101.103,-79.301,-97.750,-27.774,-28.967,-33.104,-284.085,-268.873,-3.985,-19.447,-170.018,-470.230
