timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.947,-71.300,-65.897,-20.448,-22.320,-25.366,-274.474,-260.059,-22.678,-21.984,-156.521,-455.273
1655467200,-91.283,-72.460,-69.301,-20.727,-22.741,-25.883,-276.188,-261.705,-18.619,-22.296,-158.213,-456.719
1655470800,-92.750,-73.741,-74.308,-21.053,-23.191,-26.430,-278.071,-263.529,-13.016,-22.632,-160.048,-458.266
1655474400,-94.188,-75.009,-79.717,-21.409,-23.644,-26.968,-279.906,-265.309,-9.543,-22.968,-161.835,-459.769
1655478000,-95.326,-76.016,-84.489,-21.757,-24.043,-27.423,-281.323,-266.673,-7.637,-23.256,-163.248,-460.981
1655481600,-96.178,-76.775,-85.416,-22.085,-24.383,-27.799,-282.345,-267.643,-6.483,-23.493,-164.308,-461.918
1655485200,-96.682,-77.223,-86.004,-22.350,-24.641,-28.072,-282.884,-268.132,-6.042,-23.653,-164.939,-462.514
1655488800,-96.598,-77.142,-86.023,-22.523,-24.760,-28.179,-282.621,-267.817,-5.426,-23.697,-164.861,-462.564
1655492400,-96.432,-76.989,-85.964,-22.682,-24.855,-28.261,-282.247,-267.393,-5.212,-23.700,-164.684,-462.539
1655496000,-96.269,-76.841,-85.909,-22.827,-24.945,-28.342,-281.879,-266.977,-4.957,-23.665,-164.512,-462.517
1655499600,-96.106,-76.695,-85.856,-22.962,-25.025,-28.421,-281.509,-266.564,-4.795,-23.551,-164.339,-462.496
1655503200,-95.938,-76.546,-85.798,-23.082,-25.098,-28.496,-281.133,-266.146,-4.533,-23.405,-164.160,-462.471
1655506800,-95.769,-76.398,-85.740,-23.199,-25.161,-28.570,-280.755,-265.730,-4.481,-23.139,-163.980,-462.446
1655510400,-95.599,-76.252,-85.683,-23.309,-25.214,-28.642,-280.376,-265.316,-4.391,-22.789,-163.798,-462.421
1655514000,-95.428,-76.106,-85.626,-23.413,-25.255,-28.713,-279.997,-264.904,-4.337,-22.349,-163.616,-462.396
1655517600,-95.257,-75.962,-85.569,-23.511,-25.282,-28.782,-279.616,-264.493,-4.292,-21.829,-163.432,-462.371
1655521200,-95.084,-75.819,-85.513,-23.604,-25.292,-28.849,-279.234,-264.085,-4.255,-21.244,-163.247,-462.345
1655524800,-94.939,-75.702,-85.483,-23.696,-25.287,-28.924,-278.889,-263.716,-4.220,-20.616,-163.095,-462.346
1655528400,-95.026,-75.799,-85.677,-23.824,-25.320,-29.068,-278.861,-263.668,-4.181,-19.991,-163.219,-462.560
1655532000,-95.351,-76.113,-86.100,-23.991,-25.389,-29.286,-279.154,-263.946,-4.174,-19.374,-163.625,-462.990
1655535600,-96.210,-76.927,-87.036,-24.253,-25.771,-29.671,-280.168,-264.952,-4.181,-18.810,-164.663,-463.904
1655539200,-97.380,-78.036,-88.268,-24.583,-26.259,-30.156,-281.593,-266.374,-4.212,-18.280,-166.061,-465.087
1655542800,-98.867,-79.476,-89.801,-25.000,-26.888,-30.755,-283.434,-268.217,-4.102,-17.798,-167.828,-466.548
1655546400,-100.559,-81.161,-91.518,-25.508,-27.584,-31.437,-285.533,-270.320,-3.740,-17.345,-169.821,-468.173
1655550000,-102.322,-82.973,-93.298,-27.574,-28.391,-32.161,-287.716,-272.510,-3.404,-16.895,-171.890,-469.845
1655553600,-104.091,-84.635,-95.082,-29.723,-29.166,-32.915,-289.905,-274.708,-3.164,-16.408,-173.967,-471.510
1655557200,-105.924,-86.360,-96.928,-32.062,-29.930,-33.718,-292.175,-276.989,-3.063,-15.868,-176.119,-473.219
1655560800,-107.452,-87.797,-98.476,-34.112,-30.401,-34.431,-294.040,-278.864,-3.008,-15.263,-177.912,-474.646
1655564400,-108.904,-89.162,-99.949,-36.169,-30.721,-35.135,-295.802,-280.636,-2.963,-14.651,-179.612,-475.997
1655568000,-110.034,-90.221,-101.108,-39.782,-30.690,-35.719,-297.139,-281.981,-2.932,-14.041,-180.930,-477.058
1655571600,-110.739,-90.871,-101.851,-42.136,-30.222,-36.124,-297.916,-282.761,-2.910,-13.445,-181.745,-477.737
1655575200,-110.859,-90.958,-102.023,-42.289,-29.231,-36.264,-297.923,-282.768,-2.894,-12.868,-181.869,-477.898
1655578800,-110.779,-90.854,-102.001,-41.697,-28.040,-36.307,-297.667,-282.509,-2.883,-12.335,-181.756,-477.880
1655582400,-110.712,-90.761,-101.990,-41.209,-26.823,-36.352,-297.425,-282.267,-2.880,-11.853,-181.654,-477.872
1655586000,-110.730,-90.752,-102.063,-41.084,-25.645,-36.434,-297.297,-282.140,-2.883,-11.423,-181.652,-477.941
1655589600,-110.737,-90.733,-102.126,-40.941,-24.465,-36.507,-297.154,-282.000,-2.890,-11.039,-181.634,-477.999
1655593200,-110.753,-90.723,-102.197,-40.855,-23.290,-36.577,-297.023,-281.873,-2.902,-10.697,-181.625,-478.066
1655596800,-110.743,-90.688,-102.241,-40.687,-22.161,-36.627,-296.856,-281.710,-2.916,-10.393,-181.580,-478.108
1655600400,-110.732,-90.654,-102.286,-40.537,-21.098,-36.670,-296.689,-281.549,-2.927,-10.116,-181.534,-478.150
1655604000,-110.735,-90.632,-102.344,-40.456,-20.108,-36.708,-296.539,-281.406,-2.927,-9.876,-181.498,-478.204
1655607600,-110.734,-90.608,-102.397,-40.375,-19.186,-36.731,-296.385,-281.260,-2.937,-9.655,-181.455,-478.254
1655611200,-110.760,-90.611,-102.478,-40.222,-18.344,-36.755,-296.266,-281.150,-2.954,-9.458,-181.439,-478.329
1655614800,-111.044,-90.862,-102.809,-40.569,-17.606,-36.909,-296.486,-281.384,-2.969,-9.287,-181.724,-478.631
1655618400,-111.590,-91.369,-103.395,-42.544,-16.965,-37.197,-297.053,-281.967,-2.989,-9.140,-182.315,-479.164
1655622000,-112.490,-92.220,-104.326,-44.426,-16.428,-37.676,-298.086,-283.021,-3.007,-9.020,-183.322,-480.007
1655625600,-113.791,-93.464,-105.647,-47.500,-15.975,-38.388,-299.642,-284.603,-3.037,-8.920,-184.800,-481.196
1655629200,-115.468,-95.079,-107.335,-52.044,-15.612,-39.338,-301.688,-286.679,-3.079,-8.842,-186.712,-482.708
1655632800,-117.426,-96.969,-109.297,-58.303,-15.313,-40.499,-304.089,-289.114,-3.097,-8.779,-188.944,-484.456
1655636400,-119.374,-98.857,-111.248,-65.785,-15.060,-41.763,-306.473,-291.531,-3.029,-8.730,-191.157,-486.185
1655640000,-121.309,-100.734,-113.185,-74.800,-14.845,-43.061,-308.835,-293.926,-2.853,-8.687,-193.345,-487.894
1655643600,-123.320,-102.686,-115.194,-86.357,-14.690,-44.465,-311.287,-296.412,-2.647,-8.634,-195.610,-489.657
1655647200,-125.180,-104.495,-117.055,-87.403,-14.575,-45.831,-313.542,-298.700,-2.532,-8.549,-197.694,-491.284
1655650800,-126.661,-105.936,-118.543,-88.453,-14.430,-46.885,-315.311,-300.497,-2.481,-8.416,-199.328,-492.580
1655654400,-127.824,-107.069,-119.717,-89.346,-14.243,-47.638,-316.673,-301.883,-2.455,-8.260,-200.585,-493.600
1655658000,-128.465,-107.695,-120.380,-89.826,-13.977,-47.898,-317.372,-302.602,-2.446,-8.093,-201.228,-494.175
1655661600,-128.644,-107.871,-120.589,-89.873,-13.640,-47.600,-317.484,-302.728,-2.439,-7.923,-201.326,-494.355
1655665200,-128.594,-107.824,-120.574,-89.680,-13.267,-46.972,-317.305,-302.561,-2.439,-7.763,-201.144,-494.340
1655668800,-128.583,-107.815,-120.595,-89.500,-12.890,-46.309,-317.174,-302.442,-2.445,-7.615,-200.990,-494.356
1655672400,-128.552,-107.787,-120.598,-89.278,-12.508,-45.551,-317.019,-302.300,-2.457,-7.476,-200.798,-494.357
1655676000,-128.538,-107.775,-120.618,-89.049,-12.150,-44.726,-316.885,-302.180,-2.473,-7.355,-200.604,-494.372
1655679600,-128.494,-107.734,-120.608,-88.770,-11.800,-43.796,-316.713,-302.021,-2.492,-7.245,-200.353,-494.361
1655683200,-128.486,-107.728,-120.632,-88.504,-11.483,-42.826,-316.585,-301.908,-2.513,-7.151,-200.118,-494.380
1655686800,-128.444,-107.689,-120.623,-88.186,-11.180,-41.752,-316.414,-301.752,-2.538,-7.067,-199.816,-494.370
1655690400,-128.390,-107.638,-120.603,-87.836,-10.901,-40.601,-316.228,-301.580,-2.566,-6.994,-199.467,-494.350
1655694000,-128.336,-107.587,-120.582,-87.467,-10.647,-39.399,-316.042,-301.409,-2.594,-6.931,-199.083,-494.329
1655697600,-128.377,-107.629,-120.654,-87.175,-10.423,-38.245,-315.976,-301.361,-2.600,-6.878,-198.769,-494.390
1655701200,-128.725,-107.969,-121.027,-87.184,-10.223,-37.354,-316.302,-301.707,-2.622,-6.832,-198.777,-494.712
1655704800,-129.250,-108.482,-121.574,-87.391,-10.045,-36.576,-316.854,-302.282,-2.646,-6.795,-198.958,-495.184
1655708400,-130.533,-109.733,-122.863,-88.385,-9.904,-36.445,-318.366,-303.826,-2.671,-6.771,-199.998,-496.295
1655712000,-132.211,-111.371,-124.539,-89.839,-9.790,-36.609,-320.375,-305.871,-2.705,-6.759,-201.486,-497.733
1655715600,-134.165,-113.280,-126.485,-91.639,-9.698,-36.966,-322.725,-308.260,-2.742,-6.760,-203.308,-499.396
1655719200,-136.373,-115.439,-128.680,-93.762,-9.630,-38.146,-325.388,-310.965,-2.779,-6.771,-205.428,-501.261
1655722800,-138.726,-117.743,-131.018,-96.023,-9.571,-39.569,-328.223,-313.843,-2.793,-6.788,-207.724,-503.240
1655726400,-141.062,-120.032,-133.339,-98.266,-9.522,-43.451,-331.028,-316.692,-2.738,-6.810,-210.031,-505.195
1655730000,-143.422,-122.349,-135.683,-100.534,-9.486,-47.745,-333.855,-319.562,-2.663,-6.830,-212.401,-507.160
1655733600,-145.553,-124.441,-137.800,-102.586,-9.450,-51.533,-336.393,-322.140,-2.647,-6.838,-214.538,-508.927
1655737200,-147.661,-126.513,-139.894,-104.619,-9.414,-55.533,-338.895,-324.683,-2.647,-6.841,-216.664,-510.669
1655740800,-149.382,-128.207,-141.608,-106.289,-9.372,-58.058,-340.920,-326.743,-2.656,-6.839,-218.354,-512.091
1655744400,-150.819,-129.621,-143.041,-107.690,-9.328,-59.289,-342.595,-328.448,-2.669,-6.833,-219.705,-513.277
1655748000,-152.170,-130.952,-144.390,-109.011,-9.281,-60.069,-344.162,-330.046,-2.688,-6.825,-220.951,-514.391
1655751600,-153.250,-132.018,-145.472,-110.076,-9.236,-59.466,-345.399,-331.309,-2.683,-6.815,-221.861,-515.282
1655755200,-153.689,-132.452,-145.921,-110.533,-9.181,-55.875,-345.853,-331.782,-2.692,-6.798,-221.998,-515.651
1655758800,-154.075,-132.834,-146.319,-110.940,-9.126,-52.478,-346.243,-332.190,-2.703,-6.778,-222.022,-515.977
1655762400,-154.448,-133.204,-146.704,-111.335,-9.073,-49.416,-346.617,-332.583,-2.715,-6.756,-221.972,-516.292
1655766000,-154.810,-133.563,-147.078,-111.719,-9.022,-46.649,-346.979,-332.962,-2.734,-6.735,-221.846,-516.598
1655769600,-155.140,-133.891,-147.422,-112.073,-8.971,-44.071,-347.302,-333.304,-2.753,-6.714,-221.615,-516.878
1655773200,-155.384,-134.134,-147.679,-112.344,-8.920,-41.506,-347.520,-333.539,-2.775,-6.693,-221.206,-517.087
1655776800,-155.610,-134.359,-147.919,-112.599,-8.870,-39.182,-347.717,-333.752,-2.802,-6.674,-220.690,-517.282
1655780400,-155.575,-134.327,-147.901,-112.605,-8.818,-36.470,-347.596,-333.645,-2.831,-6.655,-219.771,-517.264
1655784000,-155.546,-134.302,-147.890,-112.617,-8.766,-34.145,-347.482,-333.545,-2.854,-6.638,-218.742,-517.251
1655787600,-155.661,-134.418,-148.021,-112.766,-8.720,-32.418,-347.545,-333.624,-2.877,-6.622,-217.764,-517.356
1655791200,-156.290,-135.041,-148.658,-113.402,-8.684,-31.867,-348.233,-334.333,-2.907,-6.613,-217.288,-517.877
1655794800,-157.658,-136.392,-150.023,-114.741,-8.664,-32.784,-349.815,-335.947,-2.957,-6.613,-217.599,-518.993
1655798400,-159.166,-137.881,-151.524,-116.213,-8.653,-33.975,-351.563,-337.728,-2.991,-6.619,-218.044,-520.219
1655802000,-161.060,-139.754,-153.408,-118.056,-8.655,-36.015,-353.775,-339.977,-2.903,-6.634,-218.911,-521.751
1655805600,-162.991,-141.663,-155.327,-119.935,-8.665,-38.143,-356.025,-342.265,-2.688,-6.647,-219.832,-523.307
1655809200,-165.016,-143.667,-157.339,-121.906,-8.679,-40.581,-358.384,-344.664,-2.413,-6.644,-220.879,-524.934
1655812800,-167.150,-145.780,-159.458,-123.983,-8.687,-43.462,-360.867,-347.187,-2.164,-6.600,-222.074,-526.642
1655816400,-169.487,-148.095,-161.777,-126.257,-8.675,-47.220,-363.587,-349.950,-2.014,-6.485,-223.537,-528.505
1655820000,-171.571,-150.161,-163.847,-128.291,-8.621,-50.336,-365.999,-352.402,-1.934,-6.311,-224.749,-530.162
1655823600,-173.088,-151.667,-165.358,-129.779,-8.510,-51.140,-367.737,-354.172,-1.885,-6.109,-225.330,-531.370
1655827200,-174.495,-153.065,-166.759,-131.162,-8.358,-51.512,-369.341,-355.807,-1.865,-5.913,-225.762,-532.488
1655830800,-175.456,-154.021,-167.721,-132.116,-8.161,-49.881,-370.419,-356.910,-1.872,-5.743,-225.605,-533.253
1655834400,-176.383,-154.944,-168.649,-133.038,-7.961,-48.199,-371.455,-357.971,-1.885,-5.605,-225.311,-533.991
1655838000,-177.191,-155.748,-169.459,-133.844,-7.772,-46.065,-372.351,-358.890,-1.908,-5.501,-224.732,-534.633
1655841600,-177.421,-155.981,-169.699,-134.094,-7.594,-41.981,-372.566,-359.120,-1.928,-5.417,-223.317,-534.822
1655845200,-177.560,-156.123,-169.849,-134.255,-7.433,-38.187,-372.673,-359.242,-1.948,-5.349,-221.587,-534.939
1655848800,-177.713,-156.279,-170.013,-134.430,-7.289,-34.968,-372.797,-359.381,-1.963,-5.294,-219.642,-535.066
