timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1853,0.1988,0.2042,0.2877,0.2809,0.2704,0.1337,0.1359,0.2834,0.2821,0.1572,0.1164
1655467200,0.1846,0.1982,0.2020,0.2857,0.2789,0.2684,0.1335,0.1357,0.3051,0.2806,0.1567,0.1163
1655470800,0.1838,0.1976,0.1997,0.2838,0.2770,0.2663,0.1333,0.1355,0.3306,0.2790,0.1562,0.1162
1655474400,0.1830,0.1969,0.1974,0.2819,0.2752,0.2645,0.1332,0.1353,0.3508,0.2776,0.1558,0.1161
1655478000,0.1823,0.1964,0.1956,0.2802,0.2736,0.2629,0.1331,0.1351,0.3643,0.2764,0.1554,0.1160
1655481600,0.1819,0.1961,0.1942,0.2787,0.2723,0.2616,0.1330,0.1351,0.3736,0.2755,0.1552,0.1159
1655485200,0.1817,0.1960,0.1933,0.2775,0.2713,0.2606,0.1330,0.1350,0.3811,0.2750,0.1551,0.1159
1655488800,0.1820,0.1962,0.1932,0.2766,0.2709,0.2601,0.1332,0.1352,0.3874,0.2751,0.1552,0.1159
1655492400,0.1823,0.1965,0.1933,0.2760,0.2705,0.2597,0.1333,0.1353,0.3923,0.2755,0.1554,0.1159
1655496000,0.1827,0.1967,0.1933,0.2754,0.2703,0.2593,0.1335,0.1354,0.3966,0.2762,0.1555,0.1159
1655499600,0.1831,0.1969,0.1934,0.2749,0.2700,0.2589,0.1336,0.1355,0.4000,0.2772,0.1557,0.1159
1655503200,0.1834,0.1972,0.1935,0.2745,0.2699,0.2586,0.1338,0.1357,0.4008,0.2787,0.1558,0.1159
1655506800,0.1838,0.1974,0.1936,0.2740,0.2699,0.2582,0.1339,0.1358,0.4018,0.2805,0.1560,0.1159
1655510400,0.1841,0.1976,0.1937,0.2736,0.2700,0.2579,0.1341,0.1359,0.4030,0.2826,0.1562,0.1159
1655514000,0.1845,0.1978,0.1937,0.2733,0.2702,0.2576,0.1343,0.1360,0.4042,0.2848,0.1563,0.1160
1655517600,0.1849,0.1980,0.1938,0.2729,0.2705,0.2573,0.1344,0.1362,0.4050,0.2873,0.1565,0.1160
1655521200,0.1852,0.1983,0.1939,0.2726,0.2709,0.2570,0.1346,0.1363,0.4054,0.2898,0.1566,0.1160
1655524800,0.1856,0.1985,0.1940,0.2722,0.2715,0.2567,0.1347,0.1364,0.4058,0.2923,0.1568,0.1160
1655528400,0.1857,0.1985,0.1937,0.2717,0.2719,0.2563,0.1349,0.1365,0.4061,0.2947,0.1569,0.1160
