timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.211,-71.139,-65.492,-20.525,-22.396,-25.467,-276.957,-260.244,-23.146,-22.053,-157.437,-455.494
1655467200,-91.921,-72.206,-67.829,-20.870,-22.886,-26.076,-278.807,-262.079,-21.878,-22.416,-159.335,-457.157
1655470800,-93.974,-73.385,-70.980,-21.250,-23.407,-26.714,-280.860,-264.119,-18.989,-22.805,-161.397,-458.938
1655474400,-96.051,-74.524,-74.169,-21.665,-23.927,-27.335,-282.833,-266.082,-16.421,-23.195,-163.377,-460.663
1655478000,-97.261,-75.434,-77.007,-22.042,-24.381,-27.863,-284.363,-267.614,-13.236,-23.533,-164.959,-462.054
1655481600,-98.136,-76.105,-79.316,-22.390,-24.768,-28.303,-285.434,-268.698,-11.032,-23.818,-166.136,-463.126
1655485200,-98.585,-76.468,-80.825,-22.687,-25.062,-28.628,-285.928,-269.216,-9.651,-24.026,-166.803,-463.800
1655488800,-98.340,-76.330,-80.949,-22.885,-25.197,-28.768,-285.489,-268.814,-8.482,-24.114,-166.655,-463.837
1655492400,-98.002,-76.127,-80.825,-23.046,-25.300,-28.878,-284.923,-268.291,-7.584,-24.171,-166.394,-463.788
1655496000,-97.666,-75.928,-80.713,-23.199,-25.397,-28.986,-284.357,-267.778,-7.138,-24.204,-166.136,-463.743
1655499600,-97.333,-75.733,-80.603,-23.341,-25.490,-29.092,-283.792,-267.269,-6.705,-24.220,-165.878,-463.698
1655503200,-96.998,-75.537,-80.479,-23.464,-25.572,-29.192,-283.221,-266.757,-6.302,-24.206,-165.613,-463.649
1655506800,-96.661,-75.342,-80.355,-23.583,-25.647,-29.290,-282.644,-266.248,-6.056,-24.145,-165.344,-463.600
1655510400,-96.324,-75.150,-80.232,-23.694,-25.715,-29.386,-282.067,-265.743,-5.879,-24.038,-165.074,-463.551
1655514000,-95.988,-74.960,-80.109,-23.798,-25.775,-29.479,-281.487,-265.242,-5.755,-23.880,-164.803,-463.501
1655517600,-95.653,-74.773,-79.986,-23.895,-25.827,-29.569,-280.906,-264.743,-5.615,-23.676,-164.531,-463.452
1655521200,-95.322,-74.588,-79.863,-23.983,-25.870,-29.658,-280.328,-264.248,-5.463,-23.453,-164.259,-463.403
1655524800,-95.021,-74.428,-79.806,-24.075,-25.914,-29.754,-279.788,-263.799,-5.379,-23.160,-164.022,-463.383
1655528400,-95.169,-74.464,-80.309,-24.207,-26.045,-29.925,-279.619,-263.719,-5.301,-22.866,-164.104,-463.613
1655532000,-95.422,-74.700,-81.670,-24.384,-26.275,-30.174,-279.825,-264.012,-5.237,-22.574,-164.508,-464.094
1655535600,-96.308,-75.388,-84.719,-24.667,-26.736,-30.604,-280.877,-265.139,-5.193,-22.337,-165.639,-465.137
1655539200,-97.565,-76.350,-88.944,-25.026,-27.329,-31.144,-282.412,-266.744,-5.166,-22.118,-167.184,-466.496
1655542800,-99.196,-77.602,-94.634,-25.463,-28.084,-31.806,-284.434,-268.828,-5.062,-21.937,-169.152,-468.176
1655546400,-101.076,-79.059,-101.661,-26.828,-28.936,-32.552,-286.762,-271.212,-4.718,-21.760,-171.380,-470.047
1655550000,-103.055,-80.615,-103.501,-28.228,-29.826,-33.340,-289.193,-273.696,-4.296,-21.566,-173.693,-471.973
1655553600,-105.059,-82.213,-105.426,-29.629,-30.752,-34.144,-291.633,-276.186,-3.999,-21.332,-176.008,-473.889
1655557200,-107.175,-83.925,-107.465,-31.763,-31.714,-34.994,-294.181,-278.780,-3.839,-21.018,-178.413,-475.857
1655560800,-108.946,-85.386,-109.161,-33.603,-32.478,-35.738,-296.255,-280.905,-3.715,-20.595,-180.399,-477.497
1655564400,-110.642,-86.810,-110.772,-35.409,-33.176,-36.468,-298.210,-282.911,-3.617,-20.106,-182.279,-479.049
1655568000,-111.968,-87.934,-112.022,-36.824,-33.621,-37.071,-299.672,-284.429,-3.539,-19.535,-183.721,-480.262
1655571600,-112.790,-88.631,-112.791,-37.620,-33.735,-37.495,-300.476,-285.297,-3.446,-18.917,-184.580,-481.033
1655575200,-112.922,-88.704,-112.906,-37.507,-33.387,-37.653,-300.386,-285.282,-3.368,-18.235,-184.646,-481.202
1655578800,-112.815,-88.560,-112.797,-37.122,-32.840,-37.714,-299.989,-284.966,-3.320,-17.518,-184.438,-481.163
1655582400,-112.720,-88.431,-112.702,-36.818,-32.227,-37.778,-299.609,-284.669,-3.295,-16.811,-184.244,-481.137
1655586000,-112.725,-88.398,-112.704,-36.682,-31.622,-37.880,-299.361,-284.504,-3.274,-16.152,-184.165,-481.199
1655589600,-112.717,-88.355,-112.695,-36.556,-30.958,-37.974,-299.096,-284.325,-3.266,-15.537,-184.069,-481.250
1655593200,-112.719,-88.323,-112.697,-36.466,-30.256,-38.069,-298.845,-284.161,-3.261,-14.965,-183.984,-481.310
1655596800,-112.686,-88.262,-112.668,-36.354,-29.493,-38.147,-298.552,-283.956,-3.266,-14.440,-183.859,-481.341
1655600400,-112.654,-88.203,-112.641,-36.262,-28.696,-38.220,-298.260,-283.754,-3.269,-13.964,-183.733,-481.373
1655604000,-112.635,-88.160,-112.629,-36.204,-27.884,-38.294,-297.987,-283.573,-3.273,-13.536,-183.621,-481.418
1655607600,-112.611,-88.115,-112.613,-36.153,-27.056,-38.361,-297.709,-283.388,-3.282,-13.150,-183.501,-481.459
1655611200,-112.619,-88.104,-112.628,-36.122,-26.243,-38.435,-297.472,-283.246,-3.292,-12.806,-183.416,-481.528
1655614800,-112.936,-88.398,-112.933,-36.406,-25.575,-38.636,-297.633,-283.497,-3.305,-12.508,-183.677,-481.862
1655618400,-113.570,-89.012,-113.534,-37.019,-25.042,-38.970,-298.201,-284.149,-3.323,-12.254,-184.293,-482.464
1655622000,-114.624,-90.065,-114.533,-38.090,-24.448,-39.492,-299.314,-285.339,-3.347,-12.043,-185.389,-483.425
1655625600,-116.155,-91.640,-115.984,-39.729,-23.985,-40.236,-301.043,-287.136,-3.375,-11.875,-187.026,-484.790
1655629200,-118.136,-93.739,-117.861,-41.991,-23.647,-41.205,-303.347,-289.497,-3.410,-11.746,-189.173,-486.528
1655632800,-120.452,-96.317,-120.054,-44.860,-23.398,-42.384,-306.068,-292.270,-3.426,-11.643,-191.693,-488.539
1655636400,-122.760,-98.435,-122.240,-47.984,-23.181,-43.617,-308.771,-295.022,-3.376,-11.560,-194.202,-490.529
1655640000,-125.055,-100.549,-124.414,-51.387,-22.992,-44.882,-311.451,-297.749,-3.182,-11.492,-196.694,-492.494
1655643600,-127.442,-102.758,-126.676,-57.373,-22.854,-46.241,-314.238,-300.579,-2.971,-11.422,-199.288,-494.522
1655647200,-129.652,-104.810,-128.772,-63.708,-22.718,-47.560,-316.798,-303.184,-2.796,-11.314,-201.686,-496.391
1655650800,-131.406,-106.438,-130.434,-69.345,-22.514,-48.627,-318.787,-305.221,-2.681,-11.142,-203.574,-497.875
1655654400,-132.772,-107.707,-131.730,-73.957,-22.312,-49.455,-320.296,-306.783,-2.589,-10.928,-205.029,-499.039
1655658000,-133.523,-108.398,-132.442,-76.557,-21.946,-49.876,-321.038,-307.586,-2.520,-10.666,-205.789,-499.688
1655661600,-133.725,-108.573,-132.636,-76.747,-21.419,-49.915,-321.098,-307.716,-2.476,-10.370,-205.930,-499.881
1655665200,-133.654,-108.490,-132.570,-76.015,-20.789,-49.730,-320.819,-307.511,-2.481,-10.051,-205.754,-499.848
1655668800,-133.628,-108.449,-132.547,-75.420,-20.124,-49.540,-320.595,-307.362,-2.485,-9.760,-205.618,-499.852
1655672400,-133.580,-108.388,-132.504,-74.748,-19.446,-49.301,-320.344,-307.187,-2.490,-9.496,-205.447,-499.838
1655676000,-133.552,-108.345,-132.479,-74.139,-18.778,-49.042,-320.118,-307.036,-2.497,-9.260,-205.287,-499.840
1655679600,-133.488,-108.268,-132.420,-73.418,-18.124,-48.716,-319.846,-306.841,-2.507,-9.051,-205.074,-499.812
1655683200,-133.467,-108.231,-132.402,-72.833,-17.502,-48.381,-319.627,-306.700,-2.520,-8.867,-204.896,-499.819
1655686800,-133.405,-108.156,-132.345,-72.130,-16.909,-47.968,-319.358,-306.509,-2.534,-8.705,-204.657,-499.792
1655690400,-133.329,-108.068,-132.275,-71.393,-16.351,-47.495,-319.070,-306.300,-2.548,-8.563,-204.385,-499.753
1655694000,-133.254,-107.979,-132.205,-70.668,-15.832,-46.970,-318.782,-306.093,-2.561,-8.437,-204.095,-499.715
1655697600,-133.292,-107.998,-132.243,-70.287,-15.360,-46.475,-318.636,-306.026,-2.581,-8.327,-203.912,-499.770
1655701200,-133.697,-108.366,-132.628,-70.982,-14.948,-46.192,-318.947,-306.410,-2.603,-8.234,-204.123,-500.127
1655704800,-134.315,-108.936,-133.214,-72.334,-14.591,-46.032,-319.524,-307.056,-2.633,-8.159,-204.555,-500.659
1655708400,-135.842,-110.364,-134.658,-76.615,-14.345,-46.506,-321.226,-308.813,-2.671,-8.112,-205.992,-501.931
1655712000,-137.843,-112.244,-136.550,-82.944,-14.166,-47.324,-323.510,-311.142,-2.713,-8.085,-207.953,-503.581
1655715600,-140.175,-114.442,-138.755,-91.472,-14.087,-48.401,-326.196,-313.865,-2.756,-8.079,-210.282,-505.490
1655719200,-142.815,-116.936,-141.249,-102.833,-14.094,-49.748,-329.249,-316.949,-2.803,-8.091,-212.953,-507.634
1655722800,-145.630,-119.600,-143.909,-104.469,-14.162,-51.300,-332.503,-320.231,-2.835,-8.111,-215.815,-509.909
1655726400,-148.426,-122.252,-146.550,-106.403,-14.285,-53.133,-335.723,-323.478,-2.784,-8.143,-218.662,-512.155
1655730000,-151.253,-124.938,-149.220,-108.620,-14.458,-55.102,-338.970,-326.748,-2.706,-8.175,-221.554,-514.411
1655733600,-153.805,-127.367,-151.629,-110.801,-14.636,-56.853,-341.881,-329.685,-2.672,-8.188,-224.161,-516.439
1655737200,-156.332,-129.775,-154.014,-113.047,-14.824,-59.087,-344.752,-332.580,-2.654,-8.190,-226.747,-518.437
1655740800,-158.394,-131.742,-155.960,-114.886,-14.966,-60.933,-347.066,-334.924,-2.646,-8.179,-228.802,-520.064
1655744400,-160.115,-133.384,-157.582,-116.425,-15.054,-62.277,-348.971,-336.862,-2.644,-8.158,-230.459,-521.419
1655748000,-161.733,-134.929,-159.108,-117.871,-15.108,-64.285,-350.752,-338.677,-2.646,-8.134,-232.003,-522.691
1655751600,-163.025,-136.162,-160.325,-119.032,-15.103,-65.611,-352.147,-340.109,-2.647,-8.103,-233.186,-523.705
1655755200,-163.545,-136.657,-160.812,-119.518,-14.981,-65.071,-352.629,-340.640,-2.658,-8.063,-233.507,-524.118
1655758800,-164.002,-137.091,-161.239,-119.947,-14.813,-64.257,-353.038,-341.096,-2.677,-8.021,-233.734,-524.480
1655762400,-164.444,-137.510,-161.652,-120.360,-14.623,-63.295,-353.428,-341.535,-2.696,-7.980,-233.918,-524.830
1655766000,-164.872,-137.917,-162.052,-120.760,-14.422,-62.211,-353.804,-341.960,-2.710,-7.940,-234.058,-525.170
1655769600,-165.263,-138.288,-162.417,-121.126,-14.215,-60.966,-354.136,-342.341,-2.726,-7.902,-234.125,-525.480
1655773200,-165.549,-138.559,-162.682,-121.398,-14.001,-59.435,-354.345,-342.599,-2.746,-7.866,-234.039,-525.708
1655776800,-165.814,-138.810,-162.928,-121.650,-13.788,-57.829,-354.529,-342.834,-2.769,-7.833,-233.887,-525.919
1655780400,-165.765,-138.759,-162.876,-121.625,-13.556,-55.575,-354.343,-342.703,-2.791,-7.799,-233.340,-525.886
1655784000,-165.723,-138.716,-162.831,-121.606,-13.327,-53.392,-354.166,-342.581,-2.813,-7.768,-232.743,-525.858
1655787600,-165.855,-138.840,-162.951,-121.736,-13.120,-51.767,-354.194,-342.662,-2.837,-7.741,-232.279,-525.966
1655791200,-166.605,-139.557,-163.656,-122.406,-12.976,-51.888,-354.952,-343.464,-2.866,-7.725,-232.448,-526.554
1655794800,-168.246,-141.131,-165.202,-123.853,-12.931,-54.541,-356.755,-345.298,-2.903,-7.725,-233.568,-527.828
1655798400,-170.054,-142.866,-166.907,-125.449,-12.926,-57.857,-358.752,-347.322,-2.930,-7.731,-234.863,-529.228
1655802000,-172.329,-145.053,-169.054,-127.456,-12.995,-63.005,-361.289,-349.880,-2.880,-7.751,-236.661,-530.980
1655805600,-174.648,-147.285,-171.242,-129.504,-13.108,-68.747,-363.872,-352.483,-2.695,-7.773,-238.513,-532.760
1655809200,-177.082,-149.631,-173.539,-131.658,-13.254,-75.601,-366.583,-355.211,-2.409,-7.778,-240.500,-534.621
1655812800,-179.647,-152.104,-175.959,-133.929,-13.426,-83.956,-369.438,-358.080,-1.987,-7.712,-242.644,-536.574
1655816400,-182.457,-154.818,-178.612,-136.421,-13.612,-95.018,-372.569,-361.222,-1.773,-7.500,-245.097,-538.706
1655820000,-184.962,-157.240,-180.977,-138.647,-13.717,-105.634,-375.341,-364.008,-1.656,-7.175,-247.272,-540.600
1655823600,-186.785,-159.003,-182.696,-140.270,-13.658,-97.396,-377.328,-366.017,-1.577,-6.804,-248.744,-541.976
1655827200,-188.473,-160.637,-184.287,-141.776,-13.455,-90.648,-379.160,-367.871,-1.519,-6.455,-250.080,-543.249
1655830800,-189.623,-161.749,-185.369,-142.804,-13.080,-91.490,-380.376,-369.116,-1.471,-6.143,-250.835,-544.116
1655834400,-190.735,-162.827,-186.416,-143.800,-12.599,-91.794,-381.548,-370.317,-1.495,-5.877,-251.507,-544.951
1655838000,-191.703,-163.765,-187.326,-144.668,-12.077,-90.642,-382.556,-371.355,-1.531,-5.691,-251.969,-545.678
