timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.966,-70.978,-65.178,-20.462,-22.328,-25.392,-276.983,-260.010,-22.975,-22.020,-157.258,-455.373
1655467200,-91.431,-71.867,-67.819,-20.753,-22.751,-25.922,-278.571,-261.609,-20.787,-22.351,-158.991,-456.917
1655470800,-93.215,-72.846,-70.831,-21.084,-23.197,-26.477,-280.330,-263.386,-16.537,-22.705,-160.871,-458.569
1655474400,-94.413,-73.808,-73.971,-21.436,-23.643,-27.018,-282.050,-265.128,-12.736,-23.059,-162.703,-460.176
1655478000,-95.332,-74.552,-76.669,-21.777,-24.035,-27.478,-283.347,-266.446,-10.118,-23.367,-164.143,-461.468
1655481600,-95.984,-75.092,-79.378,-22.109,-24.369,-27.860,-284.241,-267.360,-8.549,-23.624,-165.205,-462.462
1655485200,-96.311,-75.381,-81.226,-22.381,-24.625,-28.143,-284.643,-267.784,-7.635,-23.808,-165.814,-463.091
1655488800,-96.087,-75.249,-81.381,-22.570,-24.750,-28.270,-284.229,-267.383,-6.772,-23.882,-165.675,-463.130
1655492400,-95.788,-75.061,-81.296,-22.734,-24.851,-28.371,-283.701,-266.873,-6.262,-23.921,-165.433,-463.088
1655496000,-95.492,-74.878,-81.223,-22.886,-24.945,-28.470,-283.176,-266.373,-5.938,-23.931,-165.194,-463.050
1655499600,-95.197,-74.697,-81.151,-23.023,-25.029,-28.567,-282.650,-265.877,-5.727,-23.888,-164.953,-463.013
1655503200,-94.898,-74.516,-81.064,-23.151,-25.105,-28.659,-282.117,-265.378,-5.525,-23.795,-164.706,-462.971
1655506800,-94.600,-74.336,-80.978,-23.269,-25.173,-28.749,-281.581,-264.882,-5.321,-23.649,-164.458,-462.929
1655510400,-94.302,-74.159,-80.890,-23.381,-25.232,-28.837,-281.045,-264.389,-5.151,-23.443,-164.208,-462.887
1655514000,-94.004,-73.984,-80.803,-23.485,-25.281,-28.923,-280.507,-263.900,-5.020,-23.174,-163.957,-462.845
1655517600,-93.706,-73.810,-80.714,-23.584,-25.318,-29.007,-279.968,-263.413,-4.917,-22.846,-163.705,-462.803
1655521200,-93.409,-73.639,-80.626,-23.677,-25.343,-29.089,-279.427,-262.929,-4.829,-22.461,-163.452,-462.762
