timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.625,-71.096,-65.611,-20.465,-22.331,-25.359,-272.466,-259.506,-19.421,-22.008,-155.351,-455.077
1655467200,-90.643,-72.046,-68.671,-20.765,-22.755,-25.860,-273.675,-260.609,-12.707,-22.319,-156.683,-456.331
1655470800,-91.785,-73.102,-73.142,-21.101,-23.199,-26.383,-275.047,-261.888,-8.759,-22.647,-158.144,-457.675
1655474400,-92.913,-74.147,-77.932,-21.466,-23.642,-26.894,-276.388,-263.147,-7.163,-22.962,-159.568,-458.981
1655478000,-93.789,-74.961,-82.141,-21.823,-24.033,-27.329,-277.374,-264.054,-6.248,-23.212,-160.668,-460.032
1655481600,-94.427,-75.560,-82.929,-22.155,-24.367,-27.692,-278.023,-264.629,-5.719,-23.367,-161.464,-460.843
1655485200,-94.759,-75.879,-83.433,-22.441,-24.624,-27.964,-278.242,-264.778,-5.388,-23.389,-161.876,-461.355
1655488800,-94.582,-75.734,-83.443,-22.635,-24.748,-28.084,-277.759,-264.225,-5.155,-23.186,-161.666,-461.388
1655492400,-94.333,-75.528,-83.384,-22.801,-24.837,-28.182,-277.177,-263.579,-5.005,-22.839,-161.369,-461.355
1655496000,-94.086,-75.326,-83.328,-22.952,-24.905,-28.277,-276.598,-262.941,-4.857,-22.364,-161.074,-461.325
1655499600,-93.838,-75.128,-83.272,-23.091,-24.949,-28.369,-276.018,-262.308,-4.741,-21.776,-160.778,-461.296
1655503200,-93.584,-74.928,-83.212,-23.217,-24.962,-28.458,-275.430,-261.673,-4.684,-21.079,-160.475,-461.264
1655506800,-93.329,-74.729,-83.151,-23.333,-24.940,-28.544,-274.840,-261.041,-4.637,-20.307,-160.170,-461.231
1655510400,-93.072,-74.534,-83.090,-23.441,-24.876,-28.628,-274.248,-260.414,-4.635,-19.499,-159.863,-461.198
1655514000,-92.813,-74.340,-83.028,-23.542,-24.765,-28.708,-273.654,-259.790,-4.646,-18.702,-159.554,-461.165
1655517600,-92.552,-74.148,-82.965,-23.636,-24.605,-28.786,-273.058,-259.169,-4.715,-17.930,-159.242,-461.132
1655521200,-92.290,-73.958,-82.902,-23.725,-24.396,-28.861,-272.460,-258.552,-4.788,-17.216,-158.928,-461.100
1655524800,-92.051,-73.792,-82.861,-23.813,-24.164,-28.941,-271.895,-257.971,-4.866,-16.566,-158.642,-461.089
1655528400,-92.013,-73.819,-83.017,-23.935,-23.924,-29.084,-271.608,-257.676,-4.970,-15.985,-158.596,-461.267
1655532000,-92.183,-74.043,-83.373,-24.096,-23.677,-29.290,-271.604,-257.674,-5.196,-15.510,-158.794,-461.633
1655535600,-92.823,-74.716,-84.179,-24.349,-23.501,-29.648,-272.241,-258.320,-5.501,-15.149,-159.546,-462.423
1655539200,-93.741,-75.660,-85.247,-24.668,-23.360,-30.097,-273.246,-259.341,-5.836,-14.887,-160.613,-463.450
1655542800,-94.937,-76.909,-86.583,-25.053,-23.267,-30.653,-274.623,-260.738,-5.945,-14.684,-162.003,-464.721
1655546400,-96.321,-78.366,-88.082,-25.500,-23.202,-31.278,-276.233,-262.373,-4.973,-14.550,-163.591,-466.136
1655550000,-97.786,-79.928,-89.633,-26.786,-23.146,-31.934,-277.928,-264.094,-4.155,-14.432,-165.246,-467.593
1655553600,-99.280,-81.559,-91.185,-28.051,-23.090,-32.607,-279.636,-265.830,-3.736,-14.250,-166.906,-469.044
1655557200,-100.835,-82.988,-92.789,-29.950,-23.029,-33.327,-281.422,-267.646,-3.537,-13.965,-168.630,-470.534
1655560800,-102.131,-84.174,-94.135,-31.553,-22.847,-33.948,-282.868,-269.119,-3.443,-13.543,-170.047,-471.777
1655564400,-103.360,-85.301,-95.416,-33.118,-22.582,-34.551,-284.229,-270.507,-3.402,-13.079,-171.386,-472.954
1655568000,-104.312,-86.164,-96.422,-34.332,-22.182,-35.033,-285.219,-271.523,-3.355,-12.608,-172.392,-473.876
1655571600,-104.897,-86.675,-97.065,-35.029,-21.639,-35.339,-285.718,-272.042,-3.334,-12.144,-172.957,-474.464
1655575200,-104.979,-86.699,-97.211,-34.968,-20.948,-35.389,-285.538,-271.878,-3.325,-11.696,-172.914,-474.595
1655578800,-104.889,-86.558,-97.187,-34.676,-20.188,-35.338,-285.124,-271.480,-3.329,-11.281,-172.655,-474.569
1655582400,-104.808,-86.427,-97.172,-34.441,-19.418,-35.272,-284.723,-271.097,-3.335,-10.908,-172.399,-474.553
1655586000,-104.800,-86.370,-97.231,-34.349,-18.666,-35.222,-284.422,-270.818,-3.341,-10.579,-172.222,-474.603
1655589600,-104.782,-86.304,-97.280,-34.266,-17.938,-35.142,-284.107,-270.527,-3.354,-10.287,-172.023,-474.645
1655593200,-104.772,-86.248,-97.336,-34.214,-17.249,-35.037,-283.804,-270.250,-3.375,-10.030,-171.820,-474.694
1655596800,-104.738,-86.170,-97.370,-34.142,-16.604,-34.887,-283.468,-269.942,-3.405,-9.804,-171.574,-474.721
1655600400,-104.704,-86.094,-97.403,-34.087,-16.011,-34.699,-283.132,-269.638,-3.425,-9.606,-171.312,-474.749
1655604000,-104.680,-86.029,-97.448,-34.060,-15.468,-34.478,-282.811,-269.350,-3.466,-9.433,-171.044,-474.786
1655607600,-104.652,-85.963,-97.489,-34.038,-14.966,-34.212,-282.485,-269.059,-3.510,-9.276,-170.753,-474.820
1655611200,-104.648,-85.921,-97.553,-34.060,-14.515,-33.913,-282.191,-268.803,-3.578,-9.143,-170.465,-474.876
1655614800,-104.864,-86.096,-97.835,-34.413,-14.133,-33.681,-282.198,-268.853,-3.677,-9.039,-170.418,-475.132
1655618400,-105.306,-86.493,-98.341,-34.936,-13.809,-33.518,-282.514,-269.217,-3.775,-8.963,-170.617,-475.591
1655622000,-106.052,-87.189,-99.146,-35.850,-13.532,-33.506,-283.243,-269.997,-3.895,-8.908,-171.164,-476.323
1655625600,-107.143,-88.227,-100.292,-37.252,-13.314,-33.621,-284.440,-271.251,-4.017,-8.885,-172.100,-477.360
1655629200,-108.560,-89.596,-101.757,-39.186,-13.160,-33.845,-286.079,-272.952,-4.201,-8.898,-173.402,-478.680
1655632800,-110.218,-91.205,-103.461,-41.639,-13.038,-34.182,-288.038,-274.975,-4.318,-8.929,-174.980,-480.209
1655636400,-111.870,-92.821,-105.156,-44.311,-12.952,-34.457,-289.990,-276.989,-4.101,-8.978,-176.534,-481.722
1655640000,-113.511,-94.432,-106.837,-48.706,-12.898,-34.792,-291.927,-278.988,-3.631,-9.018,-178.061,-483.218
1655643600,-115.217,-96.108,-108.581,-53.933,-12.866,-35.121,-293.951,-281.074,-3.284,-9.014,-179.650,-484.762
1655647200,-116.796,-97.660,-110.196,-59.486,-12.824,-35.322,-295.807,-282.989,-3.122,-8.943,-181.077,-486.187
1655650800,-118.049,-98.895,-111.485,-64.524,-12.728,-35.245,-297.238,-284.473,-3.066,-8.806,-182.108,-487.320
1655654400,-119.030,-99.864,-112.502,-68.848,-12.578,-34.948,-298.311,-285.595,-3.043,-8.646,-182.795,-488.210
1655658000,-119.562,-100.394,-113.073,-71.210,-12.370,-34.314,-298.798,-286.125,-3.043,-8.481,-182.907,-488.708
1655661600,-119.697,-100.537,-113.248,-71.290,-12.131,-33.413,-298.763,-286.128,-3.041,-8.318,-182.510,-488.858
1655665200,-119.636,-100.487,-113.228,-70.550,-11.872,-32.395,-298.468,-285.870,-3.038,-8.166,-181.799,-488.836
1655668800,-119.607,-100.469,-113.240,-69.935,-11.617,-31.425,-298.217,-285.656,-3.048,-8.028,-181.053,-488.841
1655672400,-119.562,-100.435,-113.235,-69.253,-11.369,-30.467,-297.943,-285.422,-3.060,-7.903,-180.209,-488.833
1655676000,-119.531,-100.416,-113.245,-68.629,-11.133,-29.539,-297.689,-285.208,-3.081,-7.791,-179.295,-488.837
1655679600,-119.475,-100.371,-113.229,-67.908,-10.910,-28.619,-297.399,-284.959,-3.108,-7.693,-178.254,-488.818
1655683200,-119.449,-100.356,-113.243,-67.310,-10.703,-27.740,-297.149,-284.753,-3.145,-7.608,-177.148,-488.826
1655686800,-119.394,-100.313,-113.229,-66.611,-10.512,-26.871,-296.860,-284.508,-3.169,-7.534,-175.896,-488.809
1655690400,-119.328,-100.260,-113.203,-65.886,-10.336,-26.025,-296.557,-284.250,-3.215,-7.470,-174.512,-488.782
1655694000,-119.262,-100.207,-113.178,-65.175,-10.174,-25.209,-296.254,-283.993,-3.262,-7.414,-173.007,-488.755
1655697600,-119.278,-100.233,-113.234,-64.768,-10.030,-24.445,-296.057,-283.846,-3.335,-7.370,-171.468,-488.800
1655701200,-119.556,-100.518,-113.552,-65.304,-9.911,-23.778,-296.209,-284.052,-3.441,-7.343,-170.114,-489.075
1655704800,-119.987,-100.953,-114.021,-66.410,-9.815,-23.179,-296.563,-284.463,-3.543,-7.334,-168.822,-489.482
1655708400,-121.070,-102.026,-115.137,-70.057,-9.754,-22.747,-297.775,-285.742,-3.670,-7.350,-168.211,-490.454
1655712000,-122.491,-103.432,-116.590,-75.488,-9.718,-22.412,-299.433,-287.470,-3.801,-7.386,-167.936,-491.715
1655715600,-124.150,-105.073,-118.278,-82.857,-9.711,-22.155,-301.401,-289.510,-4.000,-7.445,-167.880,-493.174
1655719200,-126.027,-106.930,-120.183,-84.116,-9.734,-21.971,-303.652,-291.835,-4.259,-7.532,-168.042,-494.812
1655722800,-128.030,-108.913,-122.214,-85.617,-9.772,-21.847,-306.060,-294.320,-4.425,-7.632,-168.336,-496.552
1655726400,-130.019,-110.884,-124.229,-87.308,-9.835,-21.780,-308.449,-296.782,-4.125,-7.746,-168.588,-498.272
1655730000,-132.028,-112.877,-126.264,-89.161,-9.916,-21.778,-310.861,-299.267,-3.725,-7.838,-168.843,-500.000
1655733600,-133.840,-114.679,-128.102,-90.939,-9.986,-21.802,-313.022,-301.497,-3.588,-7.875,-168.848,-501.555
1655737200,-135.633,-116.462,-129.920,-92.695,-10.042,-21.861,-315.157,-303.699,-3.525,-7.885,-168.823,-503.088
1655740800,-137.094,-117.920,-131.406,-94.132,-10.073,-21.885,-316.867,-305.472,-3.483,-7.874,-168.388,-504.338
1655744400,-138.311,-119.137,-132.649,-95.334,-10.083,-21.877,-318.267,-306.930,-3.483,-7.849,-167.630,-505.380
1655748000,-139.453,-120.282,-133.818,-96.465,-10.080,-21.859,-319.574,-308.293,-3.493,-7.819,-166.749,-506.358
1655751600,-140.363,-121.197,-134.754,-97.372,-10.061,-21.795,-320.585,-309.357,-3.540,-7.786,-165.546,-507.140
1655755200,-140.719,-121.566,-135.139,-97.748,-10.022,-21.613,-320.896,-309.714,-3.622,-7.752,-163.612,-507.459
1655758800,-141.029,-121.891,-135.478,-98.080,-9.980,-21.405,-321.150,-310.014,-3.703,-7.726,-161.540,-507.740
1655762400,-141.328,-122.205,-135.806,-98.400,-9.940,-21.182,-321.391,-310.299,-3.800,-7.708,-159.407,-508.011
1655766000,-141.617,-122.510,-136.125,-98.712,-9.904,-20.947,-321.619,-310.574,-3.903,-7.700,-157.188,-508.274
1655769600,-141.879,-122.788,-136.417,-98.997,-9.875,-20.700,-321.814,-310.816,-4.065,-7.710,-154.840,-508.514
1655773200,-142.064,-122.992,-136.634,-99.210,-9.856,-20.441,-321.914,-310.962,-4.300,-7.738,-152.343,-508.691
1655776800,-142.234,-123.181,-136.835,-99.408,-9.849,-20.182,-321.994,-311.089,-4.554,-7.787,-149.774,-508.856
