timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1949,0.2085,0.2141,0.2965,0.2893,0.2792,0.1427,0.1453,0.2876,0.2906,0.1665,0.1253
1655467200,0.1940,0.2078,0.2123,0.2950,0.2874,0.2772,0.1425,0.1451,0.2956,0.2892,0.1660,0.1252
1655470800,0.1930,0.2070,0.2100,0.2934,0.2855,0.2752,0.1423,0.1448,0.3131,0.2877,0.1655,0.1251
1655474400,0.1920,0.2063,0.2078,0.2918,0.2836,0.2734,0.1420,0.1446,0.3338,0.2862,0.1649,0.1250
1655478000,0.1912,0.2057,0.2060,0.2904,0.2820,0.2718,0.1419,0.1444,0.3529,0.2850,0.1645,0.1249
1655481600,0.1906,0.2053,0.2046,0.2891,0.2807,0.2706,0.1418,0.1443,0.3654,0.2840,0.1642,0.1248
1655485200,0.1903,0.2051,0.2037,0.2881,0.2797,0.2696,0.1417,0.1442,0.3741,0.2833,0.1640,0.1248
1655488800,0.1905,0.2053,0.2036,0.2873,0.2792,0.2692,0.1418,0.1443,0.3831,0.2830,0.1641,0.1248
1655492400,0.1907,0.2055,0.2036,0.2867,0.2789,0.2688,0.1419,0.1444,0.3912,0.2829,0.1642,0.1248
1655496000,0.1910,0.2056,0.2036,0.2861,0.2786,0.2685,0.1420,0.1445,0.3967,0.2829,0.1643,0.1248
1655499600,0.1913,0.2058,0.2037,0.2856,0.2783,0.2682,0.1422,0.1446,0.4005,0.2831,0.1644,0.1248
1655503200,0.1915,0.2060,0.2037,0.2852,0.2780,0.2678,0.1423,0.1447,0.4046,0.2835,0.1645,0.1248
1655506800,0.1918,0.2062,0.2037,0.2847,0.2778,0.2675,0.1424,0.1448,0.4070,0.2841,0.1646,0.1248
1655510400,0.1920,0.2064,0.2038,0.2843,0.2777,0.2672,0.1425,0.1449,0.4086,0.2849,0.1647,0.1248
1655514000,0.1923,0.2065,0.2038,0.2840,0.2775,0.2669,0.1426,0.1450,0.4111,0.2858,0.1648,0.1248
1655517600,0.1925,0.2067,0.2039,0.2836,0.2774,0.2667,0.1427,0.1450,0.4130,0.2868,0.1649,0.1248
