timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1616,0.1746,0.1797,0.2639,0.2563,0.2456,0.1140,0.1163,0.2540,0.2576,0.1354,0.0990
1655467200,0.1607,0.1738,0.1775,0.2627,0.2547,0.2439,0.1138,0.1161,0.2618,0.2563,0.1349,0.0989
1655470800,0.1597,0.1730,0.1751,0.2613,0.2530,0.2422,0.1136,0.1158,0.2831,0.2550,0.1344,0.0988
1655474400,0.1587,0.1722,0.1729,0.2599,0.2513,0.2405,0.1134,0.1156,0.3021,0.2537,0.1340,0.0987
1655478000,0.1581,0.1716,0.1710,0.2586,0.2499,0.2391,0.1132,0.1154,0.3255,0.2526,0.1336,0.0986
1655481600,0.1577,0.1712,0.1695,0.2574,0.2487,0.2380,0.1131,0.1153,0.3458,0.2517,0.1334,0.0986
1655485200,0.1575,0.1709,0.1686,0.2564,0.2478,0.2372,0.1131,0.1152,0.3605,0.2511,0.1332,0.0985
1655488800,0.1576,0.1710,0.1685,0.2557,0.2474,0.2368,0.1131,0.1153,0.3730,0.2508,0.1332,0.0985
1655492400,0.1577,0.1712,0.1686,0.2552,0.2471,0.2365,0.1132,0.1154,0.3802,0.2507,0.1333,0.0985
1655496000,0.1579,0.1713,0.1686,0.2546,0.2468,0.2363,0.1132,0.1154,0.3863,0.2507,0.1334,0.0985
1655499600,0.1580,0.1714,0.1687,0.2541,0.2465,0.2360,0.1133,0.1155,0.3913,0.2508,0.1334,0.0985
1655503200,0.1582,0.1716,0.1688,0.2537,0.2463,0.2357,0.1134,0.1155,0.3956,0.2511,0.1335,0.0985
1655506800,0.1584,0.1717,0.1688,0.2532,0.2460,0.2355,0.1134,0.1156,0.3999,0.2516,0.1335,0.0985
1655510400,0.1585,0.1718,0.1689,0.2529,0.2458,0.2353,0.1135,0.1157,0.4035,0.2523,0.1336,0.0985
1655514000,0.1587,0.1720,0.1689,0.2525,0.2457,0.2350,0.1136,0.1157,0.4062,0.2533,0.1337,0.0985
1655517600,0.1588,0.1721,0.1690,0.2521,0.2456,0.2348,0.1136,0.1158,0.4084,0.2545,0.1337,0.0985
1655521200,0.1590,0.1722,0.1691,0.2518,0.2455,0.2346,0.1137,0.1158,0.4101,0.2559,0.1338,0.0985
1655524800,0.1591,0.1723,0.1691,0.2515,0.2454,0.2343,0.1137,0.1159,0.4114,0.2576,0.1338,0.0985
1655528400,0.1591,0.1723,0.1688,0.2511,0.2451,0.2339,0.1138,0.1159,0.4124,0.2594,0.1338,0.0985
1655532000,0.1588,0.1721,0.1679,0.2505,0.2445,0.2333,0.1137,0.1159,0.4132,0.2612,0.1337,0.0985
1655535600,0.1583,0.1717,0.1662,0.2496,0.2433,0.2323,0.1136,0.1157,0.4138,0.2629,0.1335,0.0985
