timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1319,0.1433,0.1360,0.2174,0.2162,0.2007,0.0925,0.0940,0.3854,0.2557,0.1095,0.0792
1655528400,0.1319,0.1433,0.1355,0.2170,0.2174,0.2002,0.0925,0.0941,0.3829,0.2594,0.1095,0.0792
1655532000,0.1317,0.1431,0.1353,0.2164,0.2187,0.1996,0.0925,0.0941,0.3797,0.2624,0.1094,0.0792
1655535600,0.1313,0.1426,0.1348,0.2156,0.2196,0.1985,0.0924,0.0940,0.3749,0.2647,0.1092,0.0791
1655539200,0.1307,0.1418,0.1341,0.2145,0.2203,0.1971,0.0923,0.0938,0.3688,0.2663,0.1089,0.0790
1655542800,0.1299,0.1409,0.1333,0.2132,0.2207,0.1954,0.0921,0.0936,0.3688,0.2676,0.1085,0.0790
1655546400,0.1291,0.1398,0.1324,0.2117,0.2210,0.1936,0.0919,0.0934,0.3885,0.2684,0.1080,0.0789
1655550000,0.1282,0.1387,0.1315,0.2076,0.2213,0.1917,0.0916,0.0932,0.4041,0.2692,0.1075,0.0788
1655553600,0.1273,0.1376,0.1306,0.2038,0.2215,0.1899,0.0914,0.0929,0.4126,0.2707,0.1071,0.0787
1655557200,0.1265,0.1364,0.1297,0.1986,0.2218,0.1880,0.0912,0.0927,0.4159,0.2733,0.1066,0.0786
1655560800,0.1258,0.1354,0.1290,0.1945,0.2227,0.1865,0.0910,0.0925,0.4176,0.2766,0.1062,0.0785
1655564400,0.1251,0.1346,0.1283,0.1908,0.2239,0.1850,0.0908,0.0923,0.4192,0.2802,0.1058,0.0785
1655568000,0.1246,0.1341,0.1278,0.1881,0.2258,0.1838,0.0907,0.0922,0.4195,0.2839,0.1056,0.0784
1655571600,0.1243,0.1337,0.1274,0.1866,0.2284,0.1831,0.0906,0.0921,0.4203,0.2877,0.1054,0.0784
1655575200,0.1242,0.1337,0.1274,0.1868,0.2318,0.1830,0.0906,0.0921,0.4204,0.2916,0.1054,0.0784
1655578800,0.1243,0.1338,0.1274,0.1875,0.2356,0.1832,0.0907,0.0922,0.4210,0.2952,0.1055,0.0784
1655582400,0.1243,0.1338,0.1274,0.1880,0.2397,0.1834,0.0907,0.0922,0.4208,0.2986,0.1055,0.0784
1655586000,0.1243,0.1339,0.1273,0.1882,0.2437,0.1836,0.0907,0.0922,0.4205,0.3017,0.1056,0.0784
1655589600,0.1243,0.1339,0.1273,0.1884,0.2478,0.1839,0.0908,0.0923,0.4203,0.3046,0.1056,0.0784
1655593200,0.1243,0.1339,0.1273,0.1886,0.2517,0.1842,0.0908,0.0923,0.4199,0.3072,0.1056,0.0784
1655596800,0.1243,0.1340,0.1272,0.1887,0.2556,0.1847,0.0908,0.0923,0.4193,0.3095,0.1057,0.0784
1655600400,0.1243,0.1340,0.1272,0.1889,0.2593,0.1853,0.0909,0.0923,0.4186,0.3117,0.1057,0.0784
1655604000,0.1243,0.1340,0.1272,0.1890,0.2627,0.1860,0.0909,0.0924,0.4181,0.3136,0.1058,0.0784
1655607600,0.1243,0.1341,0.1272,0.1890,0.2660,0.1868,0.0909,0.0924,0.4169,0.3153,0.1059,0.0784
1655611200,0.1243,0.1341,0.1271,0.1890,0.2691,0.1877,0.0910,0.0924,0.4158,0.3168,0.1059,0.0784
1655614800,0.1241,0.1340,0.1270,0.1884,0.2719,0.1885,0.0909,0.0924,0.4137,0.3181,0.1059,0.0783
1655618400,0.1239,0.1337,0.1267,0.1873,0.2742,0.1890,0.0909,0.0924,0.4106,0.3190,0.1059,0.0783
1655622000,0.1235,0.1332,0.1263,0.1853,0.2762,0.1892,0.0908,0.0922,0.4069,0.3197,0.1057,0.0783
1655625600,0.1230,0.1326,0.1258,0.1824,0.2778,0.1890,0.0906,0.0921,0.4037,0.3198,0.1055,0.0782
1655629200,0.1223,0.1317,0.1251,0.1787,0.2788,0.1885,0.0904,0.0919,0.4006,0.3196,0.1051,0.0781
1655632800,0.1215,0.1307,0.1243,0.1744,0.2795,0.1877,0.0902,0.0916,0.3982,0.3191,0.1047,0.0780
1655636400,0.1207,0.1298,0.1235,0.1701,0.2798,0.1871,0.0900,0.0914,0.4034,0.3183,0.1044,0.0780
1655640000,0.1200,0.1289,0.1228,0.1636,0.2799,0.1864,0.0898,0.0912,0.4150,0.3178,0.1040,0.0779
1655643600,0.1192,0.1279,0.1220,0.1569,0.2798,0.1857,0.0895,0.0909,0.4230,0.3179,0.1036,0.0778
1655647200,0.1186,0.1271,0.1214,0.1508,0.2800,0.1853,0.0893,0.0907,0.4267,0.3189,0.1033,0.0777
1655650800,0.1180,0.1264,0.1208,0.1460,0.2807,0.1855,0.0891,0.0905,0.4278,0.3207,0.1031,0.0776
1655654400,0.1176,0.1259,0.1204,0.1423,0.2820,0.1861,0.0890,0.0904,0.4282,0.3227,0.1029,0.0776
1655658000,0.1174,0.1257,0.1202,0.1404,0.2838,0.1876,0.0890,0.0903,0.4283,0.3247,0.1029,0.0776
1655661600,0.1173,0.1256,0.1201,0.1404,0.2859,0.1899,0.0890,0.0903,0.4282,0.3268,0.1030,0.0776
1655665200,0.1174,0.1256,0.1201,0.1411,0.2882,0.1926,0.0890,0.0903,0.4287,0.3288,0.1031,0.0776
1655668800,0.1174,0.1256,0.1201,0.1416,0.2905,0.1953,0.0890,0.0904,0.4284,0.3306,0.1033,0.0776
1655672400,0.1174,0.1256,0.1201,0.1422,0.2929,0.1981,0.0890,0.0904,0.4280,0.3323,0.1035,0.0776
1655676000,0.1174,0.1256,0.1201,0.1428,0.2951,0.2009,0.0891,0.0904,0.4276,0.3338,0.1038,0.0776
1655679600,0.1174,0.1256,0.1201,0.1435,0.2973,0.2037,0.0891,0.0904,0.4270,0.3352,0.1040,0.0776
1655683200,0.1174,0.1256,0.1201,0.1441,0.2994,0.2065,0.0891,0.0904,0.4262,0.3364,0.1043,0.0776
1655686800,0.1174,0.1256,0.1201,0.1447,0.3014,0.2094,0.0891,0.0905,0.4255,0.3374,0.1046,0.0776
1655690400,0.1174,0.1257,0.1201,0.1454,0.3032,0.2123,0.0892,0.0905,0.4250,0.3384,0.1049,0.0776
1655694000,0.1174,0.1257,0.1201,0.1461,0.3049,0.2153,0.0892,0.0905,0.4235,0.3392,0.1053,0.0776
1655697600,0.1174,0.1257,0.1201,0.1465,0.3065,0.2181,0.0892,0.0905,0.4222,0.3399,0.1057,0.0776
1655701200,0.1173,0.1255,0.1200,0.1461,0.3078,0.2206,0.0892,0.0905,0.4199,0.3403,0.1061,0.0775
1655704800,0.1171,0.1253,0.1198,0.1451,0.3089,0.2229,0.0891,0.0904,0.4164,0.3405,0.1065,0.0775
1655708400,0.1167,0.1248,0.1193,0.1420,0.3095,0.2245,0.0890,0.0903,0.4129,0.3402,0.1066,0.0775
1655712000,0.1161,0.1241,0.1188,0.1378,0.3099,0.2257,0.0888,0.0901,0.4098,0.3397,0.1067,0.0774
1655715600,0.1155,0.1233,0.1182,0.1328,0.3099,0.2265,0.0886,0.0899,0.4066,0.3388,0.1067,0.0773
1655719200,0.1148,0.1224,0.1175,0.1322,0.3094,0.2268,0.0884,0.0896,0.4027,0.3375,0.1067,0.0772
1655722800,0.1141,0.1215,0.1168,0.1315,0.3088,0.2268,0.0881,0.0894,0.4009,0.3361,0.1066,0.0771
1655726400,0.1134,0.1207,0.1161,0.1307,0.3078,0.2265,0.0878,0.0891,0.4072,0.3346,0.1065,0.0770
1655730000,0.1127,0.1199,0.1154,0.1297,0.3067,0.2259,0.0876,0.0889,0.4149,0.3336,0.1065,0.0769
1655733600,0.1121,0.1191,0.1148,0.1289,0.3059,0.2252,0.0874,0.0886,0.4171,0.3333,0.1064,0.0769
1655737200,0.1115,0.1184,0.1142,0.1281,0.3052,0.2248,0.0872,0.0884,0.4179,0.3333,0.1064,0.0768
1655740800,0.1110,0.1178,0.1137,0.1274,0.3048,0.2245,0.0870,0.0882,0.4184,0.3335,0.1065,0.0767
1655744400,0.1107,0.1174,0.1133,0.1268,0.3047,0.2244,0.0869,0.0881,0.4183,0.3338,0.1067,0.0767
1655748000,0.1103,0.1169,0.1130,0.1263,0.3047,0.2245,0.0867,0.0879,0.4177,0.3342,0.1069,0.0766
1655751600,0.1100,0.1166,0.1127,0.1259,0.3049,0.2248,0.0866,0.0878,0.4163,0.3345,0.1072,0.0766
1655755200,0.1099,0.1165,0.1126,0.1258,0.3053,0.2257,0.0866,0.0878,0.4138,0.3349,0.1077,0.0766
1655758800,0.1098,0.1163,0.1125,0.1256,0.3058,0.2267,0.0866,0.0878,0.4111,0.3352,0.1082,0.0765
1655762400,0.1097,0.1162,0.1124,0.1254,0.3062,0.2277,0.0865,0.0877,0.4084,0.3353,0.1088,0.0765
1655766000,0.1096,0.1161,0.1123,0.1253,0.3065,0.2288,0.0865,0.0877,0.4057,0.3352,0.1094,0.0765
1655769600,0.1096,0.1160,0.1122,0.1252,0.3067,0.2299,0.0865,0.0877,0.4025,0.3349,0.1100,0.0765
1655773200,0.1095,0.1159,0.1121,0.1251,0.3068,0.2312,0.0865,0.0877,0.3978,0.3343,0.1107,0.0765
1655776800,0.1094,0.1159,0.1121,0.1250,0.3068,0.2324,0.0865,0.0877,0.3921,0.3335,0.1115,0.0765
1655780400,0.1095,0.1159,0.1121,0.1250,0.3067,0.2339,0.0865,0.0877,0.3863,0.3325,0.1123,0.0765
1655784000,0.1095,0.1159,0.1121,0.1250,0.3064,0.2353,0.0865,0.0877,0.3808,0.3312,0.1132,0.0765
1655787600,0.1094,0.1158,0.1120,0.1249,0.3060,0.2365,0.0865,0.0877,0.3758,0.3298,0.1141,0.0765
1655791200,0.1093,0.1157,0.1119,0.1247,0.3052,0.2373,0.0865,0.0876,0.3712,0.3282,0.1149,0.0765
1655794800,0.1089,0.1152,0.1115,0.1242,0.3042,0.2374,0.0863,0.0875,0.3669,0.3263,0.1153,0.0764
1655798400,0.1086,0.1148,0.1112,0.1237,0.3030,0.2371,0.0862,0.0873,0.3634,0.3244,0.1157,0.0764
1655802000,0.1081,0.1142,0.1107,0.1231,0.3015,0.2364,0.0860,0.0872,0.3724,0.3224,0.1159,0.0763
1655805600,0.1077,0.1137,0.1103,0.1224,0.2999,0.2354,0.0858,0.0870,0.3961,0.3206,0.1160,0.0762
1655809200,0.1072,0.1131,0.1098,0.1218,0.2983,0.2341,0.0857,0.0868,0.4164,0.3197,0.1161,0.0761
1655812800,0.1067,0.1125,0.1093,0.1211,0.2968,0.2325,0.0855,0.0866,0.4298,0.3201,0.1161,0.0761
1655816400,0.1062,0.1119,0.1088,0.1204,0.2959,0.2306,0.0853,0.0864,0.4362,0.3225,0.1160,0.0760
1655820000,0.1057,0.1114,0.1083,0.1198,0.2959,0.2288,0.0851,0.0862,0.4402,0.3264,0.1159,0.0759
1655823600,0.1054,0.1110,0.1080,0.1194,0.2970,0.2273,0.0849,0.0860,0.4425,0.3312,0.1161,0.0759
1655827200,0.1051,0.1106,0.1077,0.1190,0.2992,0.2264,0.0848,0.0859,0.4439,0.3361,0.1162,0.0758
1655830800,0.1049,0.1104,0.1075,0.1187,0.3023,0.2261,0.0847,0.0858,0.4438,0.3406,0.1166,0.0758
1655834400,0.1047,0.1102,0.1073,0.1184,0.3058,0.2260,0.0847,0.0858,0.4434,0.3443,0.1169,0.0757
1655838000,0.1046,0.1100,0.1071,0.1182,0.3092,0.2265,0.0846,0.0857,0.4428,0.3472,0.1173,0.0757
1655841600,0.1045,0.1099,0.1071,0.1181,0.3125,0.2277,0.0846,0.0857,0.4421,0.3496,0.1180,0.0757
1655845200,0.1045,0.1099,0.1070,0.1181,0.3155,0.2294,0.0846,0.0857,0.4414,0.3515,0.1188,0.0757
1655848800,0.1045,0.1098,0.1070,0.1180,0.3182,0.2313,0.0846,0.0857,0.4405,0.3531,0.1196,0.0757
1655852400,0.1045,0.1098,0.1070,0.1180,0.3208,0.2337,0.0846,0.0857,0.4398,0.3544,0.1206,0.0757
1655856000,0.1045,0.1098,0.1070,0.1180,0.3230,0.2364,0.0846,0.0857,0.4386,0.3555,0.1216,0.0757
1655859600,0.1045,0.1098,0.1070,0.1180,0.3251,0.2391,0.0846,0.0857,0.4376,0.3564,0.1227,0.0757
