timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1259,0.1370,0.1408,0.2201,0.2127,0.2024,0.0866,0.0880,0.2149,0.2138,0.1038,0.0745
1655467200,0.1253,0.1363,0.1381,0.2189,0.2110,0.2007,0.0864,0.0878,0.2345,0.2125,0.1033,0.0744
1655470800,0.1246,0.1354,0.1344,0.2175,0.2092,0.1989,0.0862,0.0876,0.2733,0.2110,0.1028,0.0743
1655474400,0.1239,0.1346,0.1308,0.2161,0.2075,0.1972,0.0860,0.0874,0.3047,0.2096,0.1023,0.0743
1655478000,0.1234,0.1340,0.1279,0.2146,0.2060,0.1958,0.0858,0.0873,0.3264,0.2084,0.1020,0.0742
1655481600,0.1230,0.1336,0.1274,0.2133,0.2048,0.1947,0.0857,0.0872,0.3412,0.2075,0.1017,0.0741
1655485200,0.1228,0.1333,0.1271,0.2123,0.2039,0.1939,0.0857,0.0871,0.3501,0.2069,0.1015,0.0741
1655488800,0.1228,0.1334,0.1271,0.2115,0.2035,0.1936,0.0857,0.0871,0.3585,0.2069,0.1016,0.0741
1655492400,0.1229,0.1335,0.1271,0.2109,0.2031,0.1933,0.0858,0.0872,0.3636,0.2072,0.1016,0.0741
1655496000,0.1230,0.1336,0.1271,0.2103,0.2029,0.1931,0.0858,0.0872,0.3688,0.2077,0.1016,0.0741
1655499600,0.1231,0.1337,0.1271,0.2098,0.2026,0.1928,0.0858,0.0873,0.3720,0.2087,0.1017,0.0741
1655503200,0.1232,0.1338,0.1272,0.2093,0.2024,0.1926,0.0859,0.0873,0.3741,0.2100,0.1017,0.0741
1655506800,0.1233,0.1339,0.1272,0.2088,0.2022,0.1924,0.0859,0.0874,0.3768,0.2118,0.1018,0.0741
1655510400,0.1234,0.1341,0.1272,0.2084,0.2021,0.1922,0.0860,0.0874,0.3783,0.2140,0.1018,0.0741
1655514000,0.1235,0.1342,0.1272,0.2080,0.2021,0.1920,0.0860,0.0875,0.3794,0.2166,0.1018,0.0741
1655517600,0.1236,0.1343,0.1273,0.2077,0.2022,0.1918,0.0860,0.0875,0.3804,0.2196,0.1019,0.0741
1655521200,0.1237,0.1344,0.1273,0.2074,0.2023,0.1916,0.0861,0.0876,0.3817,0.2229,0.1019,0.0741
1655524800,0.1238,0.1345,0.1273,0.2070,0.2025,0.1914,0.0861,0.0876,0.3818,0.2263,0.1020,0.0741
1655528400,0.1237,0.1344,0.1272,0.2066,0.2025,0.1910,0.0861,0.0876,0.3817,0.2298,0.1019,0.0741
1655532000,0.1236,0.1342,0.1269,0.2060,0.2023,0.1904,0.0861,0.0876,0.3809,0.2332,0.1018,0.0741
1655535600,0.1232,0.1337,0.1264,0.2051,0.2013,0.1893,0.0860,0.0875,0.3791,0.2363,0.1016,0.0740
1655539200,0.1227,0.1330,0.1258,0.2040,0.2001,0.1880,0.0858,0.0873,0.3771,0.2391,0.1012,0.0740
1655542800,0.1220,0.1322,0.1250,0.2026,0.1985,0.1864,0.0856,0.0871,0.3795,0.2416,0.1008,0.0739
1655546400,0.1213,0.1312,0.1242,0.1964,0.1968,0.1847,0.0854,0.0869,0.3906,0.2439,0.1003,0.0738
1655550000,0.1206,0.1302,0.1234,0.1905,0.1951,0.1829,0.0852,0.0866,0.4002,0.2462,0.0998,0.0737
1655553600,0.1198,0.1292,0.1225,0.1848,0.1937,0.1811,0.0850,0.0864,0.4066,0.2487,0.0993,0.0736
1655557200,0.1191,0.1281,0.1217,0.1793,0.1921,0.1793,0.0848,0.0861,0.4094,0.2518,0.0989,0.0735
1655560800,0.1184,0.1273,0.1210,0.1749,0.1913,0.1777,0.0846,0.0859,0.4114,0.2553,0.0985,0.0734
1655564400,0.1179,0.1266,0.1204,0.1708,0.1912,0.1762,0.0844,0.0857,0.4121,0.2592,0.0981,0.0734
1655568000,0.1174,0.1261,0.1199,0.1641,0.1920,0.1749,0.0843,0.0856,0.4131,0.2631,0.0978,0.0733
1655571600,0.1172,0.1258,0.1196,0.1603,0.1940,0.1741,0.0842,0.0855,0.4133,0.2673,0.0976,0.0733
1655575200,0.1171,0.1257,0.1195,0.1602,0.1976,0.1738,0.0842,0.0855,0.4134,0.2713,0.0976,0.0733
1655578800,0.1171,0.1258,0.1195,0.1614,0.2018,0.1738,0.0842,0.0855,0.4138,0.2752,0.0976,0.0733
1655582400,0.1172,0.1258,0.1195,0.1624,0.2062,0.1737,0.0843,0.0856,0.4134,0.2790,0.0977,0.0733
1655586000,0.1171,0.1259,0.1195,0.1628,0.2108,0.1736,0.0843,0.0856,0.4131,0.2824,0.0977,0.0733
1655589600,0.1171,0.1259,0.1195,0.1632,0.2153,0.1735,0.0843,0.0856,0.4130,0.2856,0.0977,0.0733
1655593200,0.1171,0.1259,0.1194,0.1635,0.2199,0.1734,0.0843,0.0856,0.4132,0.2884,0.0977,0.0733
1655596800,0.1171,0.1259,0.1194,0.1640,0.2244,0.1734,0.0843,0.0856,0.4129,0.2911,0.0977,0.0733
1655600400,0.1171,0.1259,0.1194,0.1643,0.2289,0.1734,0.0843,0.0856,0.4125,0.2936,0.0977,0.0733
1655604000,0.1171,0.1260,0.1194,0.1648,0.2331,0.1735,0.0843,0.0856,0.4123,0.2958,0.0977,0.0733
1655607600,0.1171,0.1260,0.1193,0.1652,0.2372,0.1735,0.0844,0.0857,0.4120,0.2979,0.0977,0.0733
1655611200,0.1171,0.1260,0.1193,0.1655,0.2410,0.1736,0.0844,0.0857,0.4115,0.2998,0.0977,0.0733
1655614800,0.1170,0.1259,0.1192,0.1648,0.2444,0.1735,0.0843,0.0856,0.4109,0.3014,0.0976,0.0732
1655618400,0.1168,0.1256,0.1189,0.1631,0.2475,0.1731,0.0843,0.0856,0.4100,0.3028,0.0975,0.0732
1655622000,0.1165,0.1252,0.1186,0.1600,0.2502,0.1724,0.0842,0.0855,0.4091,0.3040,0.0973,0.0732
1655625600,0.1160,0.1246,0.1180,0.1554,0.2524,0.1712,0.0840,0.0853,0.4082,0.3049,0.0970,0.0731
1655629200,0.1154,0.1238,0.1174,0.1494,0.2542,0.1697,0.0839,0.0851,0.4071,0.3056,0.0966,0.0730
1655632800,0.1147,0.1229,0.1166,0.1424,0.2556,0.1678,0.0836,0.0849,0.4065,0.3061,0.0962,0.0729
1655636400,0.1140,0.1221,0.1159,0.1353,0.2567,0.1660,0.0834,0.0846,0.4089,0.3065,0.0958,0.0728
1655640000,0.1134,0.1212,0.1152,0.1282,0.2576,0.1642,0.0832,0.0844,0.4144,0.3068,0.0953,0.0728
1655643600,0.1127,0.1204,0.1145,0.1276,0.2582,0.1623,0.0830,0.0841,0.4198,0.3074,0.0949,0.0727
1655647200,0.1121,0.1197,0.1139,0.1268,0.2585,0.1606,0.0828,0.0839,0.4229,0.3084,0.0945,0.0726
1655650800,0.1117,0.1191,0.1134,0.1262,0.2591,0.1594,0.0826,0.0838,0.4241,0.3100,0.0943,0.0725
1655654400,0.1113,0.1186,0.1130,0.1256,0.2602,0.1588,0.0825,0.0836,0.4247,0.3119,0.0940,0.0725
1655658000,0.1111,0.1184,0.1128,0.1253,0.2619,0.1589,0.0824,0.0836,0.4248,0.3139,0.0939,0.0725
1655661600,0.1111,0.1183,0.1127,0.1252,0.2642,0.1598,0.0824,0.0836,0.4248,0.3159,0.0939,0.0724
1655665200,0.1111,0.1183,0.1127,0.1252,0.2669,0.1613,0.0824,0.0836,0.4246,0.3179,0.0940,0.0724
1655668800,0.1111,0.1183,0.1127,0.1252,0.2696,0.1628,0.0825,0.0836,0.4243,0.3197,0.0940,0.0724
1655672400,0.1111,0.1183,0.1127,0.1253,0.2724,0.1645,0.0825,0.0836,0.4238,0.3214,0.0940,0.0724
1655676000,0.1111,0.1183,0.1127,0.1253,0.2752,0.1664,0.0825,0.0836,0.4232,0.3229,0.0941,0.0724
1655679600,0.1111,0.1183,0.1127,0.1253,0.2779,0.1685,0.0825,0.0836,0.4225,0.3242,0.0941,0.0724
1655683200,0.1111,0.1183,0.1127,0.1254,0.2805,0.1706,0.0825,0.0836,0.4222,0.3255,0.0942,0.0724
1655686800,0.1111,0.1184,0.1127,0.1255,0.2830,0.1731,0.0825,0.0836,0.4217,0.3266,0.0943,0.0724
1655690400,0.1111,0.1184,0.1127,0.1256,0.2853,0.1757,0.0825,0.0837,0.4216,0.3276,0.0944,0.0724
1655694000,0.1112,0.1184,0.1127,0.1257,0.2875,0.1784,0.0826,0.0837,0.4211,0.3285,0.0944,0.0724
1655697600,0.1111,0.1184,0.1127,0.1258,0.2895,0.1811,0.0826,0.0837,0.4205,0.3294,0.0945,0.0724
1655701200,0.1110,0.1182,0.1126,0.1257,0.2913,0.1833,0.0825,0.0836,0.4197,0.3300,0.0946,0.0724
1655704800,0.1109,0.1180,0.1124,0.1255,0.2929,0.1852,0.0825,0.0836,0.4189,0.3306,0.0946,0.0724
1655708400,0.1105,0.1176,0.1120,0.1250,0.2943,0.1859,0.0824,0.0834,0.4178,0.3309,0.0944,0.0724
1655712000,0.1100,0.1169,0.1115,0.1242,0.2953,0.1858,0.0822,0.0833,0.4164,0.3310,0.0942,0.0723
1655715600,0.1094,0.1162,0.1109,0.1233,0.2961,0.1853,0.0820,0.0830,0.4149,0.3308,0.0939,0.0722
1655719200,0.1088,0.1154,0.1102,0.1223,0.2965,0.1831,0.0818,0.0828,0.4137,0.3305,0.0936,0.0721
1655722800,0.1082,0.1146,0.1096,0.1213,0.2968,0.1806,0.0815,0.0825,0.4134,0.3301,0.0932,0.0720
1655726400,0.1076,0.1139,0.1089,0.1203,0.2969,0.1783,0.0813,0.0823,0.4158,0.3296,0.0929,0.0719
1655730000,0.1069,0.1131,0.1083,0.1193,0.2970,0.1717,0.0811,0.0821,0.4177,0.3292,0.0926,0.0718
1655733600,0.1064,0.1124,0.1077,0.1185,0.2971,0.1667,0.0809,0.0818,0.4184,0.3290,0.0923,0.0718
1655737200,0.1059,0.1118,0.1071,0.1177,0.2973,0.1621,0.0807,0.0816,0.4185,0.3289,0.0920,0.0717
1655740800,0.1054,0.1112,0.1067,0.1170,0.2977,0.1595,0.0805,0.0815,0.4183,0.3289,0.0918,0.0716
1655744400,0.1051,0.1108,0.1063,0.1165,0.2981,0.1584,0.0804,0.0813,0.4181,0.3290,0.0916,0.0716
1655748000,0.1048,0.1104,0.1060,0.1160,0.2985,0.1577,0.0803,0.0812,0.4178,0.3291,0.0915,0.0715
1655751600,0.1045,0.1101,0.1057,0.1156,0.2990,0.1583,0.0802,0.0811,0.4172,0.3292,0.0914,0.0715
1655755200,0.1044,0.1100,0.1056,0.1154,0.2996,0.1621,0.0802,0.0811,0.4167,0.3295,0.0914,0.0714
1655758800,0.1043,0.1099,0.1055,0.1153,0.3002,0.1659,0.0801,0.0810,0.4161,0.3298,0.0915,0.0714
1655762400,0.1043,0.1098,0.1054,0.1151,0.3008,0.1695,0.0801,0.0810,0.4153,0.3300,0.0916,0.0714
1655766000,0.1042,0.1097,0.1053,0.1150,0.3013,0.1730,0.0801,0.0810,0.4146,0.3303,0.0917,0.0714
1655769600,0.1041,0.1096,0.1053,0.1149,0.3019,0.1766,0.0800,0.0809,0.4139,0.3305,0.0918,0.0714
1655773200,0.1040,0.1095,0.1052,0.1148,0.3024,0.1803,0.0800,0.0809,0.4132,0.3308,0.0919,0.0714
1655776800,0.1040,0.1094,0.1051,0.1147,0.3029,0.1840,0.0800,0.0809,0.4119,0.3310,0.0921,0.0714
1655780400,0.1040,0.1094,0.1051,0.1147,0.3034,0.1887,0.0800,0.0809,0.4104,0.3313,0.0924,0.0714
1655784000,0.1040,0.1095,0.1051,0.1147,0.3039,0.1930,0.0800,0.0809,0.4084,0.3314,0.0927,0.0714
1655787600,0.1040,0.1094,0.1051,0.1146,0.3043,0.1966,0.0800,0.0809,0.4057,0.3315,0.0929,0.0714
1655791200,0.1038,0.1092,0.1050,0.1144,0.3045,0.1985,0.0800,0.0809,0.4030,0.3312,0.0931,0.0713
1655794800,0.1035,0.1089,0.1046,0.1139,0.3045,0.1981,0.0799,0.0807,0.4007,0.3309,0.0932,0.0713
1655798400,0.1032,0.1085,0.1043,0.1134,0.3043,0.1973,0.0797,0.0806,0.3998,0.3302,0.0932,0.0712
1655802000,0.1028,0.1079,0.1039,0.1128,0.3039,0.1917,0.0796,0.0804,0.4035,0.3295,0.0932,0.0712
1655805600,0.1024,0.1074,0.1034,0.1122,0.3033,0.1866,0.0794,0.0802,0.4130,0.3288,0.0931,0.0711
1655809200,0.1019,0.1069,0.1030,0.1116,0.3027,0.1816,0.0792,0.0801,0.4232,0.3286,0.0931,0.0710
1655812800,0.1015,0.1064,0.1025,0.1109,0.3022,0.1764,0.0791,0.0799,0.4312,0.3292,0.0930,0.0710
1655816400,0.1010,0.1058,0.1020,0.1103,0.3020,0.1706,0.0789,0.0797,0.4359,0.3310,0.0928,0.0709
1655820000,0.1006,0.1053,0.1016,0.1097,0.3025,0.1662,0.0787,0.0795,0.4383,0.3339,0.0927,0.0708
1655823600,0.1003,0.1049,0.1013,0.1092,0.3038,0.1649,0.0786,0.0794,0.4398,0.3372,0.0927,0.0708
1655827200,0.1000,0.1046,0.1010,0.1088,0.3056,0.1641,0.0785,0.0793,0.4404,0.3406,0.0928,0.0707
1655830800,0.0999,0.1044,0.1008,0.1086,0.3081,0.1657,0.0784,0.0792,0.4402,0.3435,0.0929,0.0707
1655834400,0.0997,0.1042,0.1006,0.1083,0.3106,0.1675,0.0783,0.0791,0.4400,0.3460,0.0930,0.0707
1655838000,0.0995,0.1040,0.1005,0.1081,0.3130,0.1700,0.0783,0.0790,0.4396,0.3479,0.0932,0.0706
1655841600,0.0995,0.1039,0.1004,0.1080,0.3153,0.1757,0.0783,0.0790,0.4389,0.3496,0.0935,0.0706
1655845200,0.0995,0.1039,0.1004,0.1080,0.3175,0.1817,0.0783,0.0790,0.4384,0.3509,0.0939,0.0706
1655848800,0.0994,0.1039,0.1004,0.1079,0.3196,0.1874,0.0783,0.0790,0.4377,0.3520,0.0943,0.0706
1655852400,0.0994,0.1039,0.1004,0.1079,0.3214,0.1939,0.0783,0.0790,0.4370,0.3530,0.0948,0.0706
1655856000,0.0994,0.1039,0.1004,0.1079,0.3232,0.2001,0.0783,0.0790,0.4361,0.3537,0.0954,0.0706
