timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,-122.297,-101.243,-119.875,-69.977,-15.044,-44.295,-315.019,-300.417,-2.428,-8.844,-201.072,-495.294
1655650800,-123.738,-102.640,-121.359,-76.695,-14.817,-45.067,-316.850,-302.319,-2.382,-8.701,-202.865,-496.732
1655654400,-124.868,-103.736,-122.532,-82.520,-14.565,-45.632,-318.249,-303.783,-2.335,-8.537,-204.242,-497.863
1655658000,-125.483,-104.331,-123.191,-85.650,-14.280,-45.767,-318.941,-304.530,-2.296,-8.364,-204.948,-498.496
1655661600,-125.650,-104.490,-123.401,-86.208,-13.914,-45.446,-319.014,-304.651,-2.312,-8.177,-205.057,-498.690
1655665200,-125.592,-104.431,-123.386,-85.349,-13.521,-44.871,-318.778,-304.460,-2.311,-8.001,-204.857,-498.666
1655668800,-125.572,-104.407,-123.409,-84.708,-13.124,-44.271,-318.593,-304.321,-2.309,-7.834,-204.690,-498.677
1655672400,-125.533,-104.366,-123.413,-83.913,-12.740,-43.589,-318.382,-304.156,-2.314,-7.683,-204.479,-498.671
1655676000,-125.511,-104.340,-123.433,-83.190,-12.367,-42.862,-318.194,-304.016,-2.327,-7.544,-204.269,-498.681
1655679600,-125.459,-104.286,-123.423,-82.330,-12.011,-42.049,-317.964,-303.833,-2.347,-7.420,-203.997,-498.661
1655683200,-125.443,-104.265,-123.448,-81.630,-11.681,-41.204,-317.783,-303.701,-2.368,-7.312,-203.745,-498.676
1655686800,-125.393,-104.212,-123.439,-80.786,-11.375,-40.278,-317.555,-303.522,-2.390,-7.216,-203.420,-498.658
1655690400,-125.332,-104.147,-123.418,-79.898,-11.093,-39.290,-317.311,-303.327,-2.413,-7.133,-203.047,-498.628
1655694000,-125.271,-104.082,-123.398,-79.021,-10.835,-38.259,-317.067,-303.133,-2.437,-7.061,-202.637,-498.599
1655697600,-125.304,-104.108,-123.469,-78.550,-10.603,-37.263,-316.951,-303.069,-2.463,-6.999,-202.310,-498.660
1655701200,-125.637,-104.426,-123.841,-79.359,-10.402,-36.455,-317.251,-303.426,-2.491,-6.949,-202.336,-499.012
1655704800,-126.144,-104.914,-124.385,-80.951,-10.229,-35.726,-317.791,-304.026,-2.493,-6.909,-202.549,-499.531
1655708400,-127.394,-106.125,-125.670,-86.033,-10.088,-35.485,-319.351,-305.659,-2.519,-6.882,-203.700,-500.763
1655712000,-129.031,-107.715,-127.340,-93.701,-9.979,-35.451,-321.439,-307.825,-2.541,-6.868,-205.328,-502.360
1655715600,-130.940,-109.572,-129.279,-94.860,-9.892,-35.550,-323.892,-310.359,-2.572,-6.866,-207.287,-504.206
1655719200,-133.098,-111.676,-131.467,-96.509,-9.828,-35.775,-326.676,-313.228,-2.605,-6.875,-209.554,-506.278
1655722800,-135.401,-113.924,-133.798,-98.393,-9.776,-36.336,-329.644,-316.283,-2.611,-6.889,-211.994,-508.476
1655726400,-137.687,-116.159,-136.112,-100.435,-9.737,-36.836,-332.582,-319.305,-2.568,-6.908,-214.405,-510.646
1655730000,-139.996,-118.418,-138.446,-102.631,-9.706,-38.064,-335.539,-322.346,-2.498,-6.927,-216.847,-512.826
1655733600,-142.083,-120.464,-140.559,-104.729,-9.673,-38.970,-338.193,-325.078,-2.479,-6.935,-219.021,-514.787
1655737200,-144.150,-122.492,-142.648,-106.820,-9.641,-39.814,-340.814,-327.775,-2.482,-6.935,-221.162,-516.718
1655740800,-145.838,-124.149,-144.359,-108.544,-9.601,-40.132,-342.927,-329.958,-2.489,-6.929,-222.815,-518.293
1655744400,-147.246,-125.533,-145.789,-109.997,-9.558,-41.412,-344.670,-331.763,-2.505,-6.920,-224.100,-519.606
1655748000,-148.571,-126.835,-147.136,-111.366,-9.512,-42.416,-346.299,-333.454,-2.523,-6.909,-225.250,-520.838
1655751600,-149.630,-127.876,-148.215,-112.476,-9.466,-42.658,-347.577,-334.788,-2.543,-6.897,-226.025,-521.823
1655755200,-150.056,-128.295,-148.663,-112.974,-9.411,-41.210,-348.025,-335.281,-2.560,-6.879,-225.940,-522.227
1655758800,-150.431,-128.664,-149.059,-113.420,-9.357,-39.743,-348.405,-335.706,-2.547,-6.859,-225.723,-522.583
1655762400,-150.793,-129.020,-149.442,-113.852,-9.305,-38.349,-348.769,-336.114,-2.558,-6.835,-225.424,-522.927
1655766000,-151.144,-129.365,-149.814,-114.272,-9.251,-37.040,-349.119,-336.508,-2.563,-6.810,-225.036,-523.261
1655769600,-151.464,-129.681,-150.155,-114.661,-9.198,-35.762,-349.429,-336.861,-2.575,-6.784,-224.531,-523.566
1655773200,-151.699,-129.912,-150.409,-114.965,-9.143,-34.202,-349.627,-337.101,-2.591,-6.758,-223.831,-523.792
1655776800,-151.916,-130.126,-150.647,-115.251,-9.089,-32.788,-349.803,-337.319,-2.610,-6.733,-223.019,-524.003
1655780400,-151.875,-130.086,-150.626,-115.287,-9.029,-31.248,-349.640,-337.195,-2.630,-6.707,-221.770,-523.977
1655784000,-151.841,-130.053,-150.612,-115.327,-8.971,-29.884,-349.487,-337.079,-2.649,-6.683,-220.415,-523.957
1655787600,-151.949,-130.160,-150.741,-115.505,-8.916,-28.796,-349.520,-337.153,-2.670,-6.661,-219.129,-524.068
1655791200,-152.564,-130.767,-151.375,-116.171,-8.874,-28.262,-350.217,-337.899,-2.701,-6.646,-218.399,-524.641
1655794800,-153.907,-132.092,-152.737,-117.544,-8.850,-28.406,-351.865,-339.608,-2.737,-6.644,-218.545,-525.875
1655798400,-155.387,-133.554,-154.236,-119.052,-8.831,-28.680,-353.689,-341.495,-2.761,-6.645,-218.846,-527.230
1655802000,-157.250,-135.395,-156.117,-120.932,-8.827,-29.303,-356.004,-343.879,-2.690,-6.656,-219.599,-528.926
1655805600,-159.149,-137.274,-158.034,-122.847,-8.831,-31.312,-358.362,-346.306,-2.502,-6.667,-220.382,-530.648
1655809200,-161.142,-139.248,-160.045,-124.855,-8.839,-33.442,-360.836,-348.850,-2.251,-6.663,-221.284,-532.448
1655812800,-163.243,-141.330,-162.163,-126.970,-8.842,-35.789,-363.442,-351.526,-2.006,-6.616,-222.341,-534.337
1655816400,-165.549,-143.617,-164.485,-129.285,-8.820,-38.676,-366.303,-354.460,-1.860,-6.485,-223.697,-536.399
1655820000,-167.602,-145.655,-166.554,-131.355,-8.759,-41.024,-368.835,-357.060,-1.774,-6.297,-224.767,-538.232
1655823600,-169.097,-147.140,-168.064,-132.875,-8.638,-41.804,-370.651,-358.935,-1.722,-6.080,-225.143,-539.565
1655827200,-170.482,-148.518,-169.465,-134.287,-8.472,-42.268,-372.327,-360.667,-1.701,-5.868,-225.351,-540.798
1655830800,-171.427,-149.460,-170.425,-135.266,-8.262,-41.367,-373.442,-361.831,-1.708,-5.686,-224.920,-541.641
1655834400,-172.339,-150.368,-171.352,-136.212,-8.049,-40.392,-374.516,-362.952,-1.720,-5.538,-224.354,-542.453
1655838000,-173.132,-151.160,-172.161,-137.040,-7.848,-39.063,-375.439,-363.921,-1.742,-5.428,-223.496,-543.160
1655841600,-173.354,-151.384,-172.398,-137.306,-7.659,-36.302,-375.640,-364.158,-1.761,-5.339,-221.742,-543.363
1655845200,-173.485,-151.519,-172.544,-137.482,-7.487,-33.654,-375.727,-364.280,-1.782,-5.267,-219.677,-543.487
1655848800,-173.630,-151.668,-172.705,-137.671,-7.334,-31.208,-375.832,-364.420,-1.802,-5.209,-217.421,-543.623
1655852400,-173.594,-151.637,-172.685,-137.682,-7.195,-28.878,-375.708,-364.328,-1.808,-5.161,-214.699,-543.600
1655856000,-173.558,-151.606,-172.665,-137.693,-7.070,-26.860,-375.585,-364.237,-1.841,-5.123,-211.731,-543.577
1655859600,-173.538,-151.591,-172.660,-137.719,-6.958,-25.121,-375.481,-364.166,-1.860,-5.093,-208.531,-543.567
