timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-95.829,-75.579,-85.140,-23.623,-24.855,-29.556,-275.978,-260.180,-4.312,-16.277,-161.561,-461.971
1655535600,-96.760,-76.383,-86.041,-23.856,-24.871,-29.963,-276.816,-260.916,-4.389,-15.771,-162.467,-462.791
1655539200,-98.063,-77.512,-87.228,-24.130,-24.898,-30.479,-278.063,-262.035,-4.479,-15.326,-163.725,-463.858
1655542800,-99.724,-78.984,-88.703,-24.457,-24.987,-31.119,-279.709,-263.526,-4.313,-14.939,-165.332,-465.178
1655546400,-101.620,-80.699,-90.352,-24.834,-25.100,-31.843,-281.603,-265.248,-3.766,-14.610,-167.153,-466.647
1655550000,-103.599,-82.561,-92.057,-25.245,-25.206,-32.616,-283.582,-267.052,-3.343,-14.286,-169.045,-468.159
1655553600,-105.582,-84.498,-93.761,-25.682,-25.285,-33.413,-285.568,-268.863,-3.102,-13.920,-170.941,-469.664
1655557200,-107.641,-86.254,-95.523,-27.375,-25.294,-34.270,-287.645,-270.760,-3.006,-13.469,-172.914,-471.210
1655560800,-109.358,-87.713,-97.003,-28.839,-25.141,-35.024,-289.335,-272.300,-2.958,-12.976,-174.545,-472.501
1655564400,-110.991,-89.100,-98.411,-30.254,-24.865,-35.773,-290.930,-273.752,-2.909,-12.489,-176.091,-473.723
1655568000,-112.264,-90.173,-99.523,-31.372,-24.400,-36.390,-292.121,-274.830,-2.900,-12.009,-177.279,-474.680
1655571600,-113.061,-90.827,-100.244,-32.051,-23.737,-36.806,-292.779,-275.412,-2.880,-11.554,-177.991,-475.291
1655575200,-113.206,-90.903,-100.427,-32.104,-22.864,-36.923,-292.703,-275.313,-2.889,-11.109,-178.047,-475.429
1655578800,-113.129,-90.782,-100.425,-31.957,-21.899,-36.927,-292.374,-274.979,-2.879,-10.715,-177.874,-475.404
1655582400,-113.064,-90.673,-100.434,-31.846,-20.921,-36.925,-292.061,-274.661,-2.883,-10.350,-177.710,-475.390
1655586000,-113.095,-90.649,-100.521,-31.844,-19.969,-36.953,-291.854,-274.445,-2.888,-10.027,-177.637,-475.444
1655589600,-113.114,-90.617,-100.598,-31.841,-19.056,-36.959,-291.635,-274.218,-2.885,-9.747,-177.544,-475.490
1655593200,-113.144,-90.594,-100.683,-31.857,-18.197,-36.950,-291.426,-274.004,-2.888,-9.496,-177.455,-475.542
1655596800,-113.143,-90.544,-100.742,-31.852,-17.394,-36.902,-291.183,-273.758,-2.906,-9.272,-177.327,-475.573
1655600400,-113.142,-90.497,-100.801,-31.856,-16.656,-36.826,-290.941,-273.515,-2.924,-9.072,-177.190,-475.604
1655604000,-113.156,-90.463,-100.871,-31.879,-15.983,-36.725,-290.714,-273.288,-2.947,-8.894,-177.056,-475.645
1655607600,-113.166,-90.426,-100.937,-31.904,-15.372,-36.585,-290.483,-273.059,-2.977,-8.737,-176.907,-475.682
1655611200,-113.206,-90.417,-101.028,-31.961,-14.823,-36.420,-290.286,-272.863,-2.993,-8.598,-176.774,-475.742
1655614800,-113.533,-90.664,-101.354,-32.295,-14.351,-36.361,-290.414,-272.971,-3.032,-8.478,-176.915,-476.009
1655618400,-114.153,-91.175,-101.921,-32.911,-13.941,-36.414,-290.874,-273.389,-3.074,-8.374,-177.337,-476.487
1655622000,-115.168,-92.041,-102.811,-33.927,-13.607,-36.624,-291.780,-274.224,-3.144,-8.292,-178.140,-477.247
1655625600,-116.631,-93.312,-104.069,-35.439,-13.355,-37.022,-293.189,-275.528,-3.243,-8.239,-179.377,-478.323
1655629200,-118.515,-94.967,-105.671,-37.497,-13.173,-37.605,-295.068,-277.271,-3.352,-8.211,-181.022,-479.693
1655632800,-120.712,-96.907,-107.531,-40.108,-13.035,-38.356,-297.289,-279.332,-3.452,-8.198,-182.971,-481.278
1655636400,-122.899,-98.847,-109.382,-42.904,-12.938,-39.143,-299.498,-281.383,-3.271,-8.205,-184.907,-482.847
1655640000,-125.070,-100.775,-111.218,-46.596,-12.898,-39.893,-301.687,-283.416,-2.971,-8.207,-186.826,-484.397
1655643600,-127.325,-102.781,-113.122,-50.977,-12.909,-40.668,-303.966,-285.533,-2.739,-8.180,-188.825,-485.997
1655647200,-129.415,-104.643,-114.888,-55.600,-12.915,-41.294,-306.063,-287.481,-2.635,-8.102,-190.661,-487.475
1655650800,-131.078,-106.126,-116.300,-59.645,-12.854,-41.593,-307.696,-288.997,-2.603,-7.983,-192.075,-488.650
1655654400,-132.384,-107.290,-117.416,-63.020,-12.730,-41.578,-308.941,-290.151,-2.586,-7.852,-193.128,-489.573
1655658000,-133.105,-107.931,-118.048,-64.716,-12.527,-41.211,-309.551,-290.712,-2.579,-7.717,-193.589,-490.091
1655661600,-133.310,-108.110,-118.253,-64.718,-12.256,-40.294,-309.599,-290.749,-2.572,-7.583,-193.510,-490.248
1655665200,-133.259,-108.060,-118.246,-63.865,-11.939,-39.105,-309.368,-290.526,-2.588,-7.451,-193.139,-490.227
1655668800,-133.250,-108.048,-118.274,-63.169,-11.618,-37.927,-309.184,-290.346,-2.605,-7.331,-192.764,-490.235
1655672400,-133.220,-108.017,-118.284,-62.427,-11.281,-36.776,-308.976,-290.146,-2.595,-7.216,-192.351,-490.228
1655676000,-133.208,-108.003,-118.309,-61.759,-10.990,-35.557,-308.789,-289.966,-2.595,-7.116,-191.863,-490.234
1655679600,-133.162,-107.958,-118.306,-61.005,-10.712,-34.309,-308.564,-289.751,-2.610,-7.024,-191.277,-490.217
1655683200,-133.156,-107.949,-118.335,-60.396,-10.453,-33.099,-308.382,-289.578,-2.626,-6.943,-190.659,-490.227
1655686800,-133.113,-107.907,-118.333,-59.694,-10.213,-31.878,-308.160,-289.367,-2.651,-6.871,-189.925,-490.211
1655690400,-133.055,-107.852,-118.320,-58.976,-9.991,-30.675,-307.922,-289.142,-2.677,-6.807,-189.088,-490.185
1655694000,-132.997,-107.798,-118.306,-58.284,-9.789,-29.507,-307.684,-288.919,-2.709,-6.751,-188.155,-490.159
1655697600,-133.046,-107.838,-118.380,-57.918,-9.609,-28.445,-307.561,-288.804,-2.739,-6.705,-187.224,-490.207
1655701200,-133.437,-108.187,-118.737,-58.544,-9.453,-27.613,-307.814,-289.040,-2.765,-6.667,-186.534,-490.494
1655704800,-134.027,-108.713,-119.258,-59.770,-9.315,-26.903,-308.284,-289.479,-2.812,-6.637,-185.946,-490.918
1655708400,-135.464,-110.000,-120.479,-63.684,-9.211,-26.651,-309.675,-290.780,-2.875,-6.623,-186.110,-491.925
1655712000,-137.343,-111.686,-122.065,-69.627,-9.141,-26.602,-311.545,-292.527,-2.953,-6.626,-186.636,-493.232
1655715600,-139.529,-113.651,-123.904,-76.026,-9.097,-26.686,-313.743,-294.583,-3.074,-6.644,-187.407,-494.743
1655719200,-142.000,-115.874,-125.978,-84.534,-9.082,-27.305,-316.244,-296.921,-3.199,-6.684,-188.429,-496.440
1655722800,-144.634,-118.247,-128.188,-85.395,-9.083,-28.053,-318.911,-299.416,-3.273,-6.734,-189.595,-498.242
1655726400,-147.248,-120.606,-130.382,-86.541,-9.109,-28.751,-321.553,-301.888,-3.076,-6.794,-190.728,-500.022
1655730000,-149.889,-122.991,-132.597,-87.950,-9.148,-29.449,-324.217,-304.381,-2.884,-6.837,-191.874,-501.812
1655733600,-152.271,-125.147,-134.598,-89.402,-9.171,-29.925,-326.607,-306.619,-2.836,-6.850,-192.753,-503.422
1655737200,-154.628,-127.282,-136.577,-90.933,-9.179,-31.871,-328.966,-308.827,-2.823,-6.851,-193.569,-505.009
1655740800,-156.552,-129.027,-138.198,-92.247,-9.170,-33.063,-330.868,-310.609,-2.826,-6.844,-193.938,-506.303
1655744400,-158.158,-130.485,-139.554,-93.348,-9.150,-33.640,-332.435,-312.076,-2.843,-6.832,-193.954,-507.383
1655748000,-159.668,-131.856,-140.830,-94.380,-9.123,-34.006,-333.899,-313.448,-2.862,-6.820,-193.809,-508.396
1655751600,-160.874,-132.954,-141.853,-95.211,-9.088,-33.783,-335.047,-314.524,-2.885,-6.806,-193.289,-509.205
1655755200,-161.363,-133.400,-142.280,-95.572,-9.042,-32.277,-335.442,-314.894,-2.910,-6.787,-191.952,-509.537
1655758800,-161.793,-133.793,-142.657,-95.890,-8.995,-30.573,-335.777,-315.208,-2.955,-6.768,-190.431,-509.829
1655762400,-162.208,-134.173,-143.023,-96.194,-8.950,-29.117,-336.097,-315.508,-3.011,-6.752,-188.770,-510.111
1655766000,-162.611,-134.542,-143.377,-96.486,-8.907,-27.876,-336.404,-315.797,-3.098,-6.741,-186.971,-510.385
1655769600,-162.979,-134.879,-143.703,-96.752,-8.871,-26.778,-336.675,-316.052,-3.185,-6.739,-185.015,-510.635
1655773200,-163.249,-135.128,-143.947,-96.950,-8.840,-25.749,-336.845,-316.212,-3.284,-6.746,-182.839,-510.820
1655776800,-163.500,-135.359,-144.175,-97.134,-8.813,-24.810,-336.994,-316.353,-3.387,-6.758,-180.594,-510.992
1655780400,-163.458,-135.324,-144.159,-97.123,-8.791,-23.788,-336.837,-316.207,-3.482,-6.778,-177.911,-510.969
1655784000,-163.423,-135.297,-144.149,-97.111,-8.778,-22.927,-336.688,-316.069,-3.627,-6.809,-175.049,-510.951
1655787600,-163.549,-135.415,-144.273,-97.201,-8.778,-22.202,-336.707,-316.091,-3.826,-6.853,-172.242,-511.041
1655791200,-164.249,-136.056,-144.876,-97.661,-8.800,-21.671,-337.328,-316.676,-4.049,-6.917,-169.952,-511.512
1655794800,-165.774,-137.449,-146.166,-98.658,-8.850,-21.361,-338.810,-318.070,-4.274,-7.003,-168.498,-512.528
1655798400,-167.455,-138.983,-147.585,-99.756,-8.911,-21.129,-340.452,-319.615,-4.460,-7.099,-167.237,-513.645
1655802000,-169.569,-140.914,-149.366,-101.139,-8.998,-21.044,-342.542,-321.580,-4.170,-7.209,-166.456,-515.043
1655805600,-171.722,-142.883,-151.180,-102.550,-9.099,-21.050,-344.669,-323.581,-3.459,-7.311,-165.794,-516.463
1655809200,-173.980,-144.949,-153.082,-104.034,-9.209,-21.077,-346.903,-325.682,-2.873,-7.372,-165.318,-517.949
1655812800,-176.358,-147.127,-155.085,-105.600,-9.309,-21.170,-349.257,-327.898,-2.488,-7.358,-165.050,-519.509
1655816400,-178.963,-149.516,-157.279,-107.319,-9.374,-21.295,-351.842,-330.331,-2.297,-7.238,-165.106,-521.213
1655820000,-181.284,-151.646,-159.236,-108.855,-9.378,-21.364,-354.131,-332.487,-2.181,-7.039,-164.977,-522.728
1655823600,-182.972,-153.199,-160.665,-109.973,-9.297,-21.379,-355.771,-334.034,-2.114,-6.792,-164.295,-523.830
1655827200,-184.536,-154.640,-161.990,-111.011,-9.147,-21.366,-357.285,-335.461,-2.081,-6.543,-163.515,-524.851
1655830800,-185.602,-155.625,-162.899,-111.720,-8.924,-21.276,-358.290,-336.412,-2.075,-6.315,-162.228,-525.548
1655834400,-186.630,-156.576,-163.777,-112.405,-8.684,-21.167,-359.257,-337.326,-2.077,-6.128,-160.861,-526.220
1655838000,-187.525,-157.405,-164.543,-113.001,-8.449,-21.000,-360.088,-338.113,-2.097,-5.983,-159.286,-526.804
1655841600,-187.775,-157.643,-164.769,-113.169,-8.222,-20.681,-360.262,-338.282,-2.112,-5.862,-156.968,-526.972
1655845200,-187.923,-157.788,-164.910,-113.270,-8.015,-20.291,-360.333,-338.355,-2.132,-5.763,-154.425,-527.073
1655848800,-188.086,-157.947,-165.064,-113.381,-7.829,-19.858,-360.420,-338.442,-2.158,-5.683,-151.769,-527.184
1655852400,-188.046,-157.920,-165.047,-113.357,-7.662,-19.362,-360.298,-338.334,-2.186,-5.618,-148.771,-527.163
1655856000,-188.005,-157.893,-165.030,-113.333,-7.513,-18.841,-360.177,-338.227,-2.216,-5.565,-145.632,-527.143
1655859600,-187.981,-157.882,-165.028,-113.322,-7.382,-18.312,-360.073,-338.136,-2.249,-5.523,-142.378,-527.133
