timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,0.1207,0.1298,0.1234,0.1855,0.2155,0.1835,0.0845,0.0858,0.4078,0.2717,0.0998,0.0721
1655571600,0.1204,0.1295,0.1231,0.1840,0.2176,0.1828,0.0844,0.0857,0.4082,0.2754,0.0997,0.0721
1655575200,0.1204,0.1295,0.1230,0.1841,0.2203,0.1826,0.0844,0.0858,0.4084,0.2790,0.0997,0.0721
1655578800,0.1205,0.1296,0.1230,0.1848,0.2234,0.1827,0.0845,0.0858,0.4085,0.2825,0.0997,0.0721
1655582400,0.1205,0.1297,0.1230,0.1853,0.2267,0.1828,0.0845,0.0858,0.4084,0.2857,0.0998,0.0721
1655586000,0.1205,0.1297,0.1230,0.1855,0.2301,0.1828,0.0846,0.0859,0.4081,0.2887,0.0998,0.0721
1655589600,0.1205,0.1297,0.1230,0.1857,0.2335,0.1829,0.0846,0.0859,0.4077,0.2914,0.0999,0.0721
1655593200,0.1205,0.1298,0.1229,0.1858,0.2370,0.1830,0.0846,0.0859,0.4073,0.2939,0.0999,0.0721
1655596800,0.1205,0.1298,0.1229,0.1860,0.2404,0.1833,0.0847,0.0860,0.4070,0.2962,0.1000,0.0721
1655600400,0.1205,0.1299,0.1229,0.1861,0.2438,0.1836,0.0847,0.0860,0.4065,0.2983,0.1000,0.0721
1655604000,0.1206,0.1299,0.1229,0.1862,0.2470,0.1839,0.0847,0.0860,0.4061,0.3002,0.1001,0.0721
1655607600,0.1206,0.1300,0.1229,0.1862,0.2500,0.1844,0.0848,0.0861,0.4057,0.3019,0.1001,0.0721
1655611200,0.1206,0.1300,0.1228,0.1862,0.2529,0.1849,0.0848,0.0861,0.4051,0.3034,0.1002,0.0721
1655614800,0.1205,0.1299,0.1227,0.1856,0.2555,0.1852,0.0848,0.0861,0.4043,0.3047,0.1002,0.0721
1655618400,0.1203,0.1297,0.1225,0.1844,0.2578,0.1854,0.0848,0.0860,0.4034,0.3058,0.1001,0.0720
1655622000,0.1200,0.1293,0.1221,0.1825,0.2598,0.1853,0.0847,0.0860,0.4023,0.3067,0.1000,0.0720
1655625600,0.1195,0.1288,0.1216,0.1797,0.2614,0.1848,0.0846,0.0858,0.4012,0.3074,0.0998,0.0719
1655629200,0.1190,0.1280,0.1210,0.1760,0.2627,0.1841,0.0844,0.0856,0.4001,0.3078,0.0995,0.0719
1655632800,0.1183,0.1272,0.1202,0.1718,0.2639,0.1831,0.0842,0.0854,0.3995,0.3080,0.0992,0.0718
1655636400,0.1177,0.1263,0.1195,0.1676,0.2649,0.1822,0.0841,0.0852,0.4016,0.3081,0.0988,0.0717
1655640000,0.1170,0.1255,0.1188,0.1634,0.2659,0.1814,0.0839,0.0850,0.4075,0.3083,0.0985,0.0717
1655643600,0.1164,0.1247,0.1181,0.1569,0.2666,0.1806,0.0837,0.0848,0.4146,0.3087,0.0982,0.0716
1655647200,0.1158,0.1240,0.1175,0.1509,0.2675,0.1799,0.0835,0.0846,0.4177,0.3097,0.0979,0.0715
1655650800,0.1154,0.1234,0.1170,0.1462,0.2687,0.1796,0.0834,0.0845,0.4184,0.3114,0.0976,0.0715
1655654400,0.1150,0.1229,0.1166,0.1426,0.2702,0.1797,0.0833,0.0844,0.4189,0.3133,0.0975,0.0714
1655658000,0.1148,0.1227,0.1164,0.1413,0.2721,0.1807,0.0832,0.0843,0.4192,0.3153,0.0974,0.0714
1655661600,0.1148,0.1226,0.1164,0.1413,0.2742,0.1823,0.0832,0.0843,0.4192,0.3172,0.0975,0.0714
1655665200,0.1148,0.1226,0.1164,0.1419,0.2765,0.1844,0.0833,0.0843,0.4191,0.3192,0.0976,0.0714
1655668800,0.1148,0.1227,0.1164,0.1423,0.2787,0.1864,0.0833,0.0844,0.4188,0.3210,0.0977,0.0714
1655672400,0.1148,0.1227,0.1164,0.1429,0.2809,0.1886,0.0833,0.0844,0.4183,0.3226,0.0979,0.0714
1655676000,0.1149,0.1227,0.1164,0.1434,0.2831,0.1909,0.0833,0.0844,0.4178,0.3240,0.0980,0.0714
1655679600,0.1149,0.1227,0.1164,0.1440,0.2852,0.1932,0.0834,0.0844,0.4171,0.3253,0.0982,0.0714
1655683200,0.1149,0.1227,0.1164,0.1444,0.2872,0.1956,0.0834,0.0844,0.4164,0.3264,0.0984,0.0714
1655686800,0.1149,0.1227,0.1164,0.1450,0.2891,0.1981,0.0834,0.0845,0.4157,0.3275,0.0986,0.0714
1655690400,0.1149,0.1228,0.1164,0.1456,0.2908,0.2006,0.0835,0.0845,0.4153,0.3283,0.0988,0.0714
1655694000,0.1150,0.1228,0.1164,0.1462,0.2925,0.2032,0.0835,0.0845,0.4147,0.3291,0.0991,0.0714
1655697600,0.1150,0.1228,0.1164,0.1465,0.2940,0.2056,0.0835,0.0845,0.4140,0.3298,0.0993,0.0714
1655701200,0.1149,0.1227,0.1162,0.1461,0.2954,0.2077,0.0835,0.0845,0.4132,0.3303,0.0996,0.0714
1655704800,0.1147,0.1225,0.1161,0.1451,0.2966,0.2095,0.0835,0.0845,0.4122,0.3307,0.0998,0.0714
1655708400,0.1143,0.1220,0.1157,0.1422,0.2975,0.2103,0.0834,0.0844,0.4109,0.3309,0.0998,0.0713
1655712000,0.1139,0.1214,0.1151,0.1382,0.2982,0.2117,0.0832,0.0842,0.4095,0.3308,0.0998,0.0713
1655715600,0.1133,0.1206,0.1145,0.1334,0.2985,0.2129,0.0830,0.0840,0.4083,0.3305,0.0997,0.0712
1655719200,0.1127,0.1199,0.1139,0.1280,0.2987,0.2137,0.0828,0.0838,0.4069,0.3301,0.0996,0.0711
1655722800,0.1120,0.1190,0.1132,0.1274,0.2988,0.2143,0.0826,0.0835,0.4062,0.3295,0.0995,0.0711
1655726400,0.1114,0.1183,0.1125,0.1266,0.2986,0.2147,0.0824,0.0833,0.4085,0.3289,0.0993,0.0710
1655730000,0.1108,0.1175,0.1119,0.1258,0.2984,0.2148,0.0822,0.0831,0.4113,0.3284,0.0992,0.0709
1655733600,0.1103,0.1168,0.1113,0.1249,0.2982,0.2149,0.0820,0.0829,0.4119,0.3282,0.0991,0.0708
1655737200,0.1097,0.1161,0.1108,0.1241,0.2980,0.2149,0.0818,0.0827,0.4121,0.3281,0.0991,0.0708
1655740800,0.1093,0.1156,0.1103,0.1234,0.2980,0.2150,0.0817,0.0825,0.4118,0.3281,0.0991,0.0707
1655744400,0.1090,0.1152,0.1099,0.1229,0.2980,0.2152,0.0816,0.0824,0.4115,0.3281,0.0992,0.0707
1655748000,0.1086,0.1148,0.1096,0.1224,0.2981,0.2155,0.0815,0.0823,0.4109,0.3282,0.0993,0.0706
1655751600,0.1084,0.1144,0.1093,0.1220,0.2983,0.2159,0.0814,0.0822,0.4104,0.3283,0.0995,0.0706
1655755200,0.1083,0.1143,0.1092,0.1218,0.2987,0.2169,0.0813,0.0821,0.4098,0.3285,0.0998,0.0706
1655758800,0.1082,0.1142,0.1091,0.1217,0.2991,0.2180,0.0813,0.0821,0.4091,0.3288,0.1002,0.0706
1655762400,0.1081,0.1141,0.1090,0.1216,0.2995,0.2191,0.0813,0.0821,0.4083,0.3290,0.1007,0.0706
1655766000,0.1080,0.1140,0.1089,0.1214,0.2999,0.2202,0.0813,0.0821,0.4076,0.3292,0.1011,0.0706
1655769600,0.1080,0.1139,0.1089,0.1213,0.3003,0.2214,0.0813,0.0821,0.4068,0.3294,0.1016,0.0706
1655773200,0.1079,0.1138,0.1088,0.1213,0.3007,0.2227,0.0813,0.0820,0.4060,0.3296,0.1021,0.0705
1655776800,0.1079,0.1138,0.1087,0.1212,0.3011,0.2240,0.0813,0.0820,0.4049,0.3298,0.1027,0.0705
1655780400,0.1079,0.1138,0.1087,0.1212,0.3016,0.2255,0.0813,0.0820,0.4036,0.3300,0.1034,0.0705
1655784000,0.1079,0.1138,0.1088,0.1212,0.3020,0.2271,0.0813,0.0821,0.4019,0.3301,0.1041,0.0705
1655787600,0.1079,0.1138,0.1087,0.1212,0.3024,0.2285,0.0813,0.0821,0.3999,0.3301,0.1048,0.0705
1655791200,0.1077,0.1136,0.1086,0.1210,0.3026,0.2295,0.0813,0.0820,0.3979,0.3299,0.1053,0.0705
1655794800,0.1074,0.1132,0.1082,0.1205,0.3025,0.2299,0.0812,0.0819,0.3955,0.3295,0.1057,0.0705
1655798400,0.1071,0.1128,0.1079,0.1200,0.3024,0.2302,0.0810,0.0818,0.3940,0.3290,0.1061,0.0704
1655802000,0.1067,0.1122,0.1074,0.1193,0.3020,0.2301,0.0809,0.0816,0.3972,0.3282,0.1063,0.0704
1655805600,0.1063,0.1117,0.1070,0.1187,0.3015,0.2298,0.0807,0.0814,0.4065,0.3276,0.1065,0.0703
1655809200,0.1058,0.1112,0.1065,0.1180,0.3010,0.2292,0.0806,0.0813,0.4174,0.3274,0.1066,0.0703
1655812800,0.1054,0.1106,0.1061,0.1173,0.3006,0.2285,0.0804,0.0811,0.4262,0.3281,0.1067,0.0702
1655816400,0.1049,0.1100,0.1056,0.1166,0.3006,0.2275,0.0802,0.0809,0.4311,0.3303,0.1068,0.0701
1655820000,0.1045,0.1095,0.1051,0.1159,0.3012,0.2266,0.0801,0.0807,0.4339,0.3335,0.1068,0.0701
1655823600,0.1042,0.1091,0.1048,0.1155,0.3026,0.2260,0.0799,0.0806,0.4355,0.3372,0.1071,0.0700
1655827200,0.1039,0.1088,0.1045,0.1151,0.3046,0.2257,0.0798,0.0805,0.4362,0.3408,0.1073,0.0700
1655830800,0.1037,0.1086,0.1043,0.1148,0.3071,0.2259,0.0798,0.0804,0.4359,0.3440,0.1077,0.0700
1655834400,0.1035,0.1083,0.1041,0.1145,0.3097,0.2264,0.0797,0.0803,0.4355,0.3465,0.1081,0.0699
1655838000,0.1034,0.1081,0.1039,0.1143,0.3122,0.2273,0.0797,0.0803,0.4348,0.3485,0.1086,0.0699
1655841600,0.1033,0.1081,0.1039,0.1142,0.3146,0.2289,0.0797,0.0803,0.4342,0.3501,0.1094,0.0699
1655845200,0.1033,0.1081,0.1039,0.1142,0.3168,0.2308,0.0797,0.0802,0.4335,0.3514,0.1102,0.0699
1655848800,0.1033,0.1080,0.1038,0.1141,0.3188,0.2329,0.0796,0.0802,0.4327,0.3524,0.1110,0.0699
1655852400,0.1033,0.1080,0.1038,0.1142,0.3207,0.2353,0.0797,0.0802,0.4319,0.3533,0.1120,0.0699
1655856000,0.1033,0.1080,0.1039,0.1142,0.3223,0.2379,0.0797,0.0803,0.4309,0.3540,0.1130,0.0699
1655859600,0.1033,0.1080,0.1039,0.1142,0.3238,0.2405,0.0797,0.0803,0.4300,0.3545,0.1141,0.0699
