timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.975,-70.912,-65.262,-20.451,-22.344,-25.398,-275.821,-259.847,-21.948,-22.046,-156.832,-455.425
1655467200,-90.976,-71.727,-67.926,-20.732,-22.784,-25.938,-277.284,-261.285,-17.441,-22.400,-158.622,-457.020
1655470800,-92.087,-72.622,-70.951,-21.057,-23.249,-26.500,-278.913,-262.892,-12.442,-22.779,-160.561,-458.726
1655474400,-93.185,-73.501,-74.118,-21.399,-23.712,-27.049,-280.507,-264.471,-9.189,-23.155,-162.453,-460.385
1655478000,-94.028,-74.174,-76.837,-21.736,-24.122,-27.515,-281.695,-265.648,-7.550,-23.477,-163.937,-461.719
1655481600,-94.628,-74.657,-79.653,-22.058,-24.473,-27.903,-282.496,-266.444,-6.583,-23.736,-165.035,-462.747
1655485200,-94.920,-74.898,-81.539,-22.333,-24.743,-28.193,-282.812,-266.764,-6.093,-23.902,-165.653,-463.395
1655488800,-94.697,-74.745,-81.671,-22.531,-24.877,-28.323,-282.333,-266.294,-5.735,-23.916,-165.492,-463.435
1655492400,-94.403,-74.540,-81.557,-22.702,-24.982,-28.429,-281.743,-265.720,-5.450,-23.856,-165.222,-463.392
1655496000,-94.112,-74.341,-81.454,-22.858,-25.077,-28.532,-281.157,-265.156,-5.192,-23.726,-164.957,-463.353
1655499600,-93.821,-74.144,-81.352,-22.997,-25.156,-28.632,-280.569,-264.597,-4.997,-23.487,-164.689,-463.314
1655503200,-93.525,-73.947,-81.237,-23.125,-25.219,-28.728,-279.973,-264.035,-4.801,-23.163,-164.415,-463.271
1655506800,-93.228,-73.753,-81.121,-23.245,-25.267,-28.822,-279.375,-263.478,-4.676,-22.744,-164.138,-463.227
1655510400,-92.931,-73.561,-81.005,-23.356,-25.295,-28.913,-278.775,-262.924,-4.581,-22.240,-163.860,-463.184
1655514000,-92.634,-73.371,-80.889,-23.460,-25.302,-29.001,-278.174,-262.375,-4.512,-21.662,-163.581,-463.141
1655517600,-92.336,-73.183,-80.773,-23.559,-25.284,-29.088,-277.571,-261.828,-4.459,-21.031,-163.299,-463.098
1655521200,-92.038,-72.997,-80.656,-23.651,-25.237,-29.172,-276.967,-261.286,-4.418,-20.365,-163.017,-463.055
1655524800,-91.764,-72.833,-80.619,-23.743,-25.164,-29.261,-276.399,-260.783,-4.373,-19.688,-162.768,-463.040
1655528400,-91.696,-72.831,-81.263,-23.867,-25.115,-29.418,-276.146,-260.601,-4.324,-19.039,-162.824,-463.263
1655532000,-91.841,-72.996,-82.609,-24.026,-25.088,-29.644,-276.215,-260.742,-4.330,-18.422,-163.188,-463.727
1655535600,-92.462,-73.539,-85.623,-24.272,-25.154,-30.032,-277.006,-261.605,-4.350,-17.879,-164.246,-464.729
1655539200,-93.369,-74.309,-89.795,-24.581,-25.264,-30.520,-278.213,-262.882,-4.395,-17.390,-165.699,-466.031
1655542800,-94.556,-75.323,-95.415,-24.951,-25.433,-31.117,-279.837,-264.576,-4.270,-16.958,-167.556,-467.642
1655546400,-95.932,-76.506,-96.745,-25.381,-26.027,-31.790,-281.724,-266.531,-3.868,-16.565,-169.661,-469.436
1655550000,-97.384,-77.772,-98.195,-26.661,-26.584,-32.500,-283.702,-268.575,-3.518,-16.180,-171.848,-471.282
