timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.114,-70.283,-65.224,-20.893,-23.062,-26.029,-268.493,-257.831,-13.206,-22.915,-156.751,-457.474
1655467200,-89.992,-70.236,-67.050,-21.490,-24.122,-27.169,-268.348,-257.344,-8.808,-23.941,-161.269,-461.072
1655470800,-91.322,-70.230,-69.787,-22.052,-25.202,-28.249,-268.487,-257.104,-6.997,-24.866,-166.153,-464.914
1655474400,-92.851,-70.217,-72.627,-22.590,-26.266,-29.275,-268.653,-256.938,-6.270,-25.508,-170.955,-468.641
1655478000,-93.682,-70.131,-75.034,-23.088,-27.789,-30.180,-268.349,-256.506,-5.866,-25.576,-174.708,-471.618
1655481600,-93.955,-69.984,-76.913,-23.545,-28.771,-30.959,-267.588,-255.827,-5.488,-25.021,-177.427,-473.890
1655485200,-93.777,-69.733,-78.017,-23.953,-29.327,-31.582,-266.208,-254.741,-5.152,-24.212,-178.804,-475.285
1655488800,-92.788,-69.277,-77.831,-24.289,-29.179,-31.927,-263.776,-252.987,-5.042,-22.763,-178.117,-475.295
1655492400,-91.706,-68.813,-77.453,-24.577,-28.796,-32.209,-261.206,-251.187,-4.945,-21.272,-177.130,-475.116
1655496000,-90.648,-68.373,-77.075,-24.839,-28.232,-32.464,-258.641,-249.439,-4.892,-19.853,-176.134,-474.946
1655499600,-89.615,-67.960,-76.689,-25.076,-27.497,-32.680,-256.084,-247.729,-4.863,-18.621,-175.110,-474.779
1655503200,-88.594,-67.561,-76.289,-25.300,-26.666,-32.866,-253.537,-246.035,-4.839,-17.569,-174.052,-474.601
1655506800,-87.596,-67.184,-75.883,-25.510,-25.747,-32.998,-251.000,-244.356,-4.831,-16.706,-172.953,-474.424
1655510400,-86.620,-66.825,-75.475,-25.712,-24.821,-33.084,-248.481,-242.686,-4.810,-15.950,-171.821,-474.247
1655514000,-85.665,-66.481,-75.066,-25.906,-23.903,-33.116,-245.980,-241.017,-4.862,-15.310,-170.647,-474.071
1655517600,-84.730,-66.153,-74.656,-26.093,-23.031,-33.091,-243.498,-239.338,-4.926,-14.797,-169.420,-473.895
1655521200,-83.812,-65.836,-74.249,-26.276,-22.212,-33.027,-241.042,-237.659,-5.024,-14.341,-168.164,-473.720
1655524800,-82.969,-65.547,-73.894,-26.462,-21.471,-32.921,-238.658,-236.000,-5.217,-13.973,-166.946,-473.609
1655528400,-82.604,-65.403,-73.973,-26.716,-20.887,-32.931,-236.731,-234.626,-5.389,-13.729,-166.485,-474.045
1655532000,-82.719,-65.406,-74.484,-27.035,-20.444,-33.062,-235.267,-233.533,-5.603,-13.604,-166.780,-475.028
1655535600,-83.922,-65.733,-75.993,-27.504,-20.264,-33.531,-234.842,-233.115,-5.890,-13.648,-168.872,-477.243
1655539200,-85.785,-66.250,-78.147,-28.054,-20.258,-34.196,-235.041,-233.106,-6.396,-13.817,-171.990,-480.143
1655542800,-88.311,-66.953,-81.069,-28.708,-20.388,-35.093,-235.844,-233.507,-6.151,-14.081,-176.176,-483.740
1655546400,-91.564,-67.778,-84.612,-29.418,-20.667,-36.114,-237.066,-234.187,-4.881,-14.360,-180.998,-487.743
1655550000,-95.250,-68.655,-90.547,-30.149,-21.010,-37.174,-238.478,-234.999,-4.177,-14.454,-186.018,-491.852
1655553600,-99.474,-69.556,-96.902,-30.896,-21.324,-38.234,-239.962,-235.872,-3.820,-14.300,-190.997,-495.925
1655557200,-104.172,-70.527,-104.100,-31.682,-21.516,-39.369,-241.636,-236.895,-3.702,-13.956,-196.178,-500.095
