timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.508,-70.894,-65.553,-20.460,-22.338,-25.387,-274.881,-259.647,-22.510,-22.038,-156.335,-455.282
1655467200,-90.416,-71.676,-68.263,-20.753,-22.767,-25.911,-276.152,-260.896,-18.396,-22.378,-157.915,-456.738
1655470800,-91.430,-72.537,-71.338,-21.087,-23.216,-26.455,-277.583,-262.312,-13.931,-22.740,-159.632,-458.296
1655474400,-92.430,-73.381,-74.543,-21.440,-23.663,-26.984,-278.981,-263.702,-10.715,-23.098,-161.305,-459.810
1655478000,-93.194,-74.023,-78.040,-21.789,-24.056,-27.433,-280.002,-264.718,-8.891,-23.406,-162.605,-461.028
1655481600,-93.731,-74.480,-80.920,-22.116,-24.394,-27.809,-280.667,-265.379,-7.821,-23.657,-163.555,-461.966
1655485200,-93.976,-74.702,-82.833,-22.401,-24.656,-28.092,-280.877,-265.588,-7.131,-23.828,-164.064,-462.557
1655488800,-93.742,-74.538,-82.985,-22.602,-24.791,-28.223,-280.348,-265.056,-6.635,-23.868,-163.863,-462.590
1655492400,-93.440,-74.324,-82.888,-22.775,-24.897,-28.330,-279.715,-264.425,-6.256,-23.853,-163.562,-462.547
1655496000,-93.140,-74.115,-82.801,-22.933,-24.993,-28.436,-279.083,-263.805,-5.995,-23.780,-163.264,-462.508
1655499600,-92.839,-73.910,-82.715,-23.073,-25.075,-28.537,-278.449,-263.191,-5.812,-23.621,-162.964,-462.470
1655503200,-92.534,-73.704,-82.614,-23.203,-25.143,-28.634,-277.808,-262.575,-5.612,-23.392,-162.657,-462.427
1655506800,-92.227,-73.500,-82.512,-23.322,-25.197,-28.729,-277.164,-261.963,-5.470,-23.088,-162.348,-462.385
1655510400,-91.919,-73.299,-82.409,-23.434,-25.236,-28.821,-276.518,-261.355,-5.352,-22.714,-162.037,-462.342
1655514000,-91.610,-73.101,-82.305,-23.538,-25.256,-28.911,-275.870,-260.752,-5.263,-22.275,-161.724,-462.299
1655517600,-91.301,-72.905,-82.201,-23.636,-25.257,-28.998,-275.221,-260.152,-5.197,-21.784,-161.410,-462.257
1655521200,-90.991,-72.711,-82.095,-23.729,-25.236,-29.083,-274.569,-259.556,-5.143,-21.255,-161.093,-462.214
1655524800,-90.702,-72.538,-82.069,-23.821,-25.196,-29.173,-273.950,-258.999,-5.101,-20.704,-160.808,-462.198
1655528400,-90.606,-72.521,-82.731,-23.945,-25.183,-29.325,-273.627,-258.744,-5.071,-20.170,-160.801,-462.399
1655532000,-90.709,-72.663,-84.103,-24.106,-25.198,-29.541,-273.604,-258.796,-5.045,-19.662,-161.075,-462.821
1655535600,-91.256,-73.165,-87.162,-24.355,-25.308,-29.907,-274.257,-259.531,-5.022,-19.215,-161.983,-463.735
1655539200,-92.069,-73.883,-91.394,-24.667,-25.468,-30.364,-275.298,-260.660,-5.029,-18.806,-163.253,-464.925
1655542800,-93.142,-74.831,-92.549,-25.043,-25.999,-30.920,-276.731,-262.183,-4.919,-18.442,-164.891,-466.397
1655546400,-94.388,-75.925,-93.893,-25.478,-26.561,-31.540,-278.413,-263.957,-4.532,-18.105,-166.757,-468.037
1655550000,-95.705,-77.094,-95.302,-26.746,-27.106,-32.191,-280.183,-265.817,-4.086,-17.771,-168.698,-469.725
1655553600,-97.046,-78.298,-96.726,-27.981,-27.603,-32.856,-281.966,-267.690,-3.806,-17.405,-170.642,-471.405
1655557200,-98.468,-79.587,-98.207,-29.231,-28.053,-33.555,-283.844,-269.656,-3.684,-16.960,-172.667,-473.131
1655560800,-99.657,-80.679,-99.439,-30.784,-28.290,-34.166,-285.348,-271.244,-3.591,-16.452,-174.329,-474.569
1655564400,-100.797,-81.739,-100.609,-32.287,-28.413,-34.761,-286.763,-272.740,-3.522,-15.919,-175.899,-475.931
1655568000,-101.686,-82.567,-101.516,-33.448,-28.290,-35.250,-287.787,-273.841,-3.488,-15.369,-177.088,-476.996
1655571600,-102.234,-83.063,-102.077,-34.113,-27.874,-35.586,-288.290,-274.416,-3.468,-14.816,-177.772,-477.674
1655575200,-102.304,-83.083,-102.161,-34.075,-27.110,-35.702,-288.075,-274.268,-3.449,-14.265,-177.760,-477.822
1655578800,-102.209,-82.933,-102.083,-33.824,-26.225,-35.733,-287.613,-273.873,-3.431,-13.739,-177.508,-477.788
1655582400,-102.120,-82.794,-102.015,-33.626,-25.326,-35.759,-287.164,-273.494,-3.424,-13.266,-177.264,-477.765
