timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.466,-70.345,-65.452,-20.538,-22.566,-25.560,-272.430,-258.667,-16.165,-22.506,-156.877,-456.811
1655467200,-90.715,-70.520,-67.176,-20.867,-23.230,-26.315,-273.185,-258.948,-9.231,-23.308,-160.900,-459.762
1655470800,-92.473,-70.721,-69.954,-21.206,-23.946,-27.065,-274.130,-259.377,-6.820,-24.155,-165.243,-462.913
1655474400,-94.413,-70.887,-72.873,-21.546,-24.677,-27.770,-275.061,-259.811,-5.773,-24.942,-169.496,-465.970
1655478000,-96.039,-70.945,-75.374,-21.889,-25.338,-28.368,-275.597,-259.981,-5.325,-25.464,-172.892,-468.425
1655481600,-96.897,-70.919,-77.356,-22.229,-26.366,-28.879,-275.747,-259.891,-4.940,-25.648,-175.448,-470.312
1655485200,-97.241,-70.791,-78.560,-22.542,-27.017,-29.278,-275.404,-259.464,-4.459,-25.458,-176.951,-471.496
1655488800,-96.671,-70.480,-78.507,-22.792,-27.105,-29.483,-274.241,-258.481,-4.492,-24.494,-176.796,-471.566
1655492400,-95.977,-70.152,-78.177,-23.008,-27.065,-29.654,-272.962,-257.435,-4.415,-23.292,-176.406,-471.481
1655496000,-95.299,-69.833,-77.863,-23.201,-26.966,-29.819,-271.686,-256.410,-4.289,-22.003,-176.022,-471.405
1655499600,-94.630,-69.521,-77.554,-23.379,-26.805,-29.979,-270.410,-255.399,-4.234,-20.694,-175.636,-471.329
1655503200,-93.962,-69.217,-77.233,-23.537,-26.521,-30.128,-269.123,-254.400,-4.171,-19.429,-175.228,-471.246
1655506800,-93.302,-68.920,-76.915,-23.685,-26.140,-30.268,-267.833,-253.415,-4.172,-18.254,-174.814,-471.162
1655510400,-92.650,-68.630,-76.599,-23.824,-25.670,-30.399,-266.542,-252.444,-4.150,-17.187,-174.392,-471.078
1655514000,-92.006,-68.348,-76.287,-23.956,-25.105,-30.518,-265.249,-251.484,-4.212,-16.274,-173.962,-470.995
1655517600,-91.369,-68.070,-75.977,-24.083,-24.496,-30.630,-263.958,-250.533,-4.298,-15.464,-173.526,-470.911
1655521200,-90.741,-67.799,-75.670,-24.204,-23.840,-30.729,-262.668,-249.593,-4.455,-14.776,-173.082,-470.828
1655524800,-90.178,-67.547,-75.424,-24.322,-23.147,-30.826,-261.414,-248.690,-4.597,-14.220,-172.703,-470.796
1655528400,-90.118,-67.403,-75.681,-24.449,-22.510,-31.019,-260.488,-248.029,-4.723,-13.818,-172.967,-471.203
1655532000,-90.568,-67.372,-76.448,-24.592,-21.960,-31.313,-259.901,-247.614,-4.841,-13.534,-173.885,-472.051
1655535600,-92.183,-67.587,-78.406,-24.772,-21.580,-31.870,-260.071,-247.740,-5.221,-13.390,-176.295,-473.886
1655539200,-94.494,-67.949,-82.575,-24.988,-21.330,-32.582,-260.687,-248.181,-5.702,-13.365,-179.557,-476.272
1655542800,-97.635,-68.462,-88.253,-25.257,-21.206,-33.469,-261.758,-248.944,-5.747,-13.447,-183.702,-479.222
1655546400,-101.434,-69.073,-95.287,-25.594,-21.203,-34.469,-263.122,-249.910,-4.511,-13.598,-188.382,-482.500
1655550000,-101.936,-69.725,-103.451,-26.687,-21.289,-35.514,-264.604,-250.954,-3.731,-13.693,-193.236,-485.865
1655553600,-102.583,-70.394,-103.492,-27.696,-21.429,-36.569,-266.114,-252.013,-3.337,-13.632,-198.067,-489.204
1655557200,-103.402,-71.118,-103.816,-28.681,-21.520,-37.691,-267.757,-253.153,-3.221,-13.352,-203.104,-492.629
1655560800,-104.124,-71.720,-104.150,-29.495,-21.478,-38.637,-268.994,-254.001,-3.134,-12.950,-207.243,-495.474
1655564400,-104.885,-72.314,-104.485,-30.250,-21.233,-39.547,-270.166,-254.794,-3.101,-12.495,-211.185,-498.164
1655568000,-105.465,-72.770,-104.690,-30.834,-20.829,-40.235,-270.913,-255.284,-3.104,-12.021,-214.213,-500.264
1655571600,-105.806,-73.024,-104.722,-31.188,-20.255,-40.600,-271.084,-255.363,-3.095,-11.562,-216.036,-501.598
1655575200,-105.821,-72.982,-104.518,-31.314,-19.512,-40.484,-270.461,-254.880,-3.055,-11.111,-216.219,-501.892
