timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,0.1586,0.1737,0.1625,0.2153,0.2751,0.2108,0.1294,0.1337,0.4083,0.3237,0.1329,0.1116
1655650800,0.1582,0.1728,0.1622,0.2133,0.2730,0.2101,0.1292,0.1335,0.4088,0.3249,0.1324,0.1114
1655654400,0.1578,0.1720,0.1620,0.2118,0.2735,0.2099,0.1290,0.1334,0.4088,0.3263,0.1321,0.1113
1655658000,0.1576,0.1716,0.1620,0.2088,0.2751,0.2108,0.1289,0.1334,0.4086,0.3278,0.1321,0.1113
1655661600,0.1576,0.1715,0.1620,0.2091,0.2776,0.2126,0.1289,0.1334,0.4084,0.3294,0.1322,0.1113
1655665200,0.1576,0.1716,0.1620,0.2097,0.2809,0.2150,0.1290,0.1335,0.4086,0.3310,0.1325,0.1113
1655668800,0.1576,0.1716,0.1621,0.2102,0.2848,0.2172,0.1290,0.1336,0.4093,0.3326,0.1328,0.1113
1655672400,0.1577,0.1716,0.1622,0.2106,0.2876,0.2198,0.1291,0.1336,0.4091,0.3341,0.1331,0.1113
1655676000,0.1577,0.1717,0.1622,0.2108,0.2904,0.2224,0.1291,0.1337,0.4086,0.3352,0.1335,0.1113
1655679600,0.1577,0.1717,0.1623,0.2111,0.2932,0.2250,0.1292,0.1338,0.4082,0.3363,0.1340,0.1113
1655683200,0.1577,0.1717,0.1624,0.2113,0.2958,0.2277,0.1292,0.1338,0.4076,0.3373,0.1345,0.1113
1655686800,0.1578,0.1718,0.1624,0.2115,0.2982,0.2304,0.1293,0.1339,0.4069,0.3381,0.1350,0.1113
1655690400,0.1578,0.1718,0.1625,0.2117,0.3005,0.2331,0.1294,0.1339,0.4058,0.3388,0.1357,0.1113
1655694000,0.1578,0.1719,0.1625,0.2119,0.3025,0.2358,0.1294,0.1340,0.4056,0.3393,0.1364,0.1113
1655697600,0.1578,0.1718,0.1626,0.2119,0.3043,0.2383,0.1295,0.1341,0.4049,0.3399,0.1371,0.1113
1655701200,0.1577,0.1716,0.1626,0.2114,0.3059,0.2400,0.1295,0.1341,0.4041,0.3402,0.1377,0.1112
1655704800,0.1576,0.1711,0.1625,0.2107,0.3071,0.2413,0.1294,0.1341,0.4025,0.3403,0.1383,0.1112
1655708400,0.1572,0.1700,0.1623,0.2088,0.3075,0.2410,0.1292,0.1339,0.4007,0.3399,0.1385,0.1111
1655712000,0.1567,0.1686,0.1619,0.2063,0.3074,0.2399,0.1289,0.1337,0.3969,0.3392,0.1384,0.1109
1655715600,0.1561,0.1666,0.1616,0.2036,0.3068,0.2375,0.1286,0.1335,0.3935,0.3380,0.1382,0.1107
1655719200,0.1555,0.1660,0.1611,0.1923,0.3058,0.2343,0.1282,0.1333,0.3904,0.3364,0.1379,0.1106
1655722800,0.1549,0.1653,0.1607,0.1812,0.3045,0.2289,0.1278,0.1330,0.3890,0.3345,0.1374,0.1104
1655726400,0.1542,0.1646,0.1602,0.1708,0.3030,0.2241,0.1274,0.1328,0.3959,0.3327,0.1370,0.1102
1655730000,0.1536,0.1639,0.1598,0.1608,0.3014,0.2196,0.1270,0.1325,0.4006,0.3315,0.1365,0.1100
1655733600,0.1530,0.1633,0.1594,0.1638,0.2999,0.2161,0.1266,0.1323,0.4019,0.3311,0.1361,0.1098
1655737200,0.1525,0.1628,0.1590,0.1665,0.2984,0.2077,0.1263,0.1321,0.4016,0.3308,0.1356,0.1096
1655740800,0.1520,0.1623,0.1587,0.1690,0.2970,0.2024,0.1260,0.1319,0.4015,0.3307,0.1354,0.1095
1655744400,0.1517,0.1619,0.1584,0.1633,0.2959,0.1992,0.1258,0.1317,0.4009,0.3308,0.1353,0.1094
1655748000,0.1514,0.1616,0.1582,0.1658,0.2939,0.1967,0.1256,0.1316,0.4006,0.3308,0.1353,0.1093
1655751600,0.1511,0.1613,0.1580,0.1680,0.2922,0.1960,0.1254,0.1315,0.3997,0.3309,0.1353,0.1092
1655755200,0.1510,0.1612,0.1580,0.1700,0.2917,0.1993,0.1254,0.1315,0.3988,0.3313,0.1357,0.1092
1655758800,0.1509,0.1611,0.1579,0.1697,0.2916,0.2026,0.1254,0.1315,0.3979,0.3317,0.1362,0.1091
1655762400,0.1508,0.1610,0.1579,0.1694,0.2918,0.2057,0.1253,0.1315,0.3958,0.3320,0.1367,0.1091
1655766000,0.1508,0.1609,0.1579,0.1691,0.2922,0.2085,0.1253,0.1315,0.3926,0.3321,0.1372,0.1091
1655769600,0.1507,0.1608,0.1578,0.1690,0.2926,0.2121,0.1253,0.1315,0.3895,0.3320,0.1378,0.1091
1655773200,0.1507,0.1608,0.1578,0.1693,0.2929,0.2156,0.1252,0.1315,0.3876,0.3316,0.1384,0.1090
1655776800,0.1506,0.1608,0.1578,0.1696,0.2932,0.2188,0.1252,0.1315,0.3854,0.3312,0.1392,0.1090
1655780400,0.1506,0.1608,0.1578,0.1714,0.2937,0.2226,0.1253,0.1315,0.3838,0.3307,0.1401,0.1090
1655784000,0.1507,0.1608,0.1579,0.1729,0.2942,0.2260,0.1253,0.1316,0.3786,0.3302,0.1410,0.1090
1655787600,0.1507,0.1608,0.1579,0.1736,0.2945,0.2285,0.1253,0.1316,0.3726,0.3292,0.1419,0.1090
1655791200,0.1505,0.1606,0.1578,0.1714,0.2942,0.2286,0.1252,0.1316,0.3672,0.3277,0.1425,0.1090
1655794800,0.1502,0.1603,0.1575,0.1653,0.2931,0.2259,0.1250,0.1314,0.3623,0.3256,0.1426,0.1089
1655798400,0.1498,0.1599,0.1573,0.1671,0.2916,0.2229,0.1248,0.1313,0.3586,0.3233,0.1426,0.1088
1655802000,0.1494,0.1594,0.1570,0.1687,0.2895,0.2187,0.1245,0.1311,0.3674,0.3208,0.1423,0.1086
1655805600,0.1490,0.1589,0.1566,0.1595,0.2864,0.2104,0.1243,0.1309,0.3864,0.3187,0.1420,0.1085
1655809200,0.1485,0.1584,0.1563,0.1614,0.2820,0.2026,0.1240,0.1307,0.4006,0.3175,0.1415,0.1083
1655812800,0.1480,0.1579,0.1559,0.1632,0.2772,0.1948,0.1237,0.1305,0.4100,0.3179,0.1409,0.1082
1655816400,0.1475,0.1573,0.1555,0.1648,0.2721,0.1852,0.1233,0.1302,0.4147,0.3199,0.1402,0.1080
1655820000,0.1471,0.1568,0.1551,0.1664,0.2683,0.1770,0.1231,0.1300,0.4171,0.3233,0.1396,0.1079
1655823600,0.1468,0.1565,0.1549,0.1678,0.2681,0.1722,0.1229,0.1299,0.4189,0.3275,0.1393,0.1078
1655827200,0.1465,0.1562,0.1547,0.1692,0.2692,0.1720,0.1227,0.1298,0.4194,0.3313,0.1390,0.1077
1655830800,0.1463,0.1559,0.1545,0.1649,0.2724,0.1726,0.1226,0.1297,0.4191,0.3347,0.1390,0.1076
1655834400,0.1461,0.1557,0.1544,0.1664,0.2755,0.1731,0.1224,0.1296,0.4189,0.3372,0.1390,0.1076
1655838000,0.1459,0.1556,0.1543,0.1677,0.2788,0.1738,0.1223,0.1295,0.4185,0.3394,0.1391,0.1075
1655841600,0.1459,0.1555,0.1542,0.1690,0.2826,0.1773,0.1223,0.1295,0.4180,0.3413,0.1395,0.1075
1655845200,0.1459,0.1555,0.1542,0.1693,0.2866,0.1815,0.1223,0.1296,0.4175,0.3428,0.1401,0.1075
1655848800,0.1459,0.1555,0.1542,0.1695,0.2904,0.1859,0.1223,0.1296,0.4167,0.3441,0.1407,0.1075
1655852400,0.1459,0.1555,0.1543,0.1707,0.2942,0.1915,0.1224,0.1296,0.4159,0.3452,0.1414,0.1075
1655856000,0.1459,0.1555,0.1543,0.1718,0.2978,0.1972,0.1224,0.1296,0.4154,0.3461,0.1423,0.1075
1655859600,0.1459,0.1555,0.1543,0.1728,0.3010,0.2029,0.1224,0.1297,0.4145,0.3468,0.1432,0.1075
