timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.057,-70.075,-64.583,-21.437,-24.137,-26.661,-261.825,-255.298,-8.627,-23.541,-153.679,-456.573
1655467200,-87.922,-69.752,-66.127,-22.271,-25.824,-28.222,-259.683,-252.108,-6.849,-24.121,-156.794,-459.296
1655470800,-88.090,-69.578,-67.777,-22.975,-27.848,-29.723,-257.946,-249.083,-5.758,-23.960,-160.293,-462.216
1655474400,-88.449,-69.496,-69.401,-23.601,-29.662,-31.169,-256.332,-246.116,-5.456,-22.963,-163.715,-465.050
1655478000,-88.762,-69.372,-71.143,-24.170,-30.998,-32.447,-254.305,-243.004,-5.171,-21.515,-166.130,-467.299
1655481600,-88.748,-69.187,-72.444,-24.694,-31.658,-33.549,-251.864,-239.774,-4.859,-20.042,-167.558,-468.997
1655485200,-88.257,-68.906,-72.919,-25.158,-31.298,-34.389,-248.848,-236.519,-4.889,-18.437,-167.783,-470.017
1655488800,-86.883,-68.382,-72.671,-25.559,-29.705,-34.734,-244.788,-232.778,-4.929,-17.133,-165.998,-469.953
1655492400,-85.406,-67.843,-72.283,-25.938,-27.958,-34.954,-240.652,-228.970,-5.238,-16.013,-163.919,-469.739
1655496000,-84.011,-67.355,-71.883,-26.284,-26.251,-35.013,-236.592,-225.062,-5.545,-15.306,-161.734,-469.534
1655499600,-82.688,-66.910,-71.474,-26.605,-24.843,-34.889,-232.607,-221.016,-6.134,-14.973,-159.380,-469.330
1655503200,-81.411,-66.494,-71.056,-26.912,-23.749,-34.638,-228.692,-216.872,-6.890,-14.890,-156.870,-469.119
1655506800,-80.182,-66.106,-70.638,-27.208,-22.946,-34.293,-224.855,-212.643,-7.665,-14.988,-154.216,-468.908
1655510400,-78.995,-65.742,-70.224,-27.494,-22.379,-33.889,-221.096,-208.345,-8.405,-15.196,-151.424,-468.698
1655514000,-77.842,-65.399,-69.814,-27.771,-21.998,-33.463,-217.413,-203.995,-9.099,-15.470,-148.510,-468.488
1655517600,-76.716,-65.075,-69.411,-28.042,-21.755,-33.043,-213.804,-199.616,-9.739,-15.780,-145.497,-468.278
1655521200,-75.613,-64.765,-69.016,-28.306,-21.615,-32.648,-210.267,-195.232,-10.328,-16.107,-142.411,-468.070
1655524800,-74.575,-64.484,-68.654,-28.566,-21.555,-32.307,-206.852,-190.902,-10.874,-16.449,-139.364,-467.912
