timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2420,0.2557,0.2611,0.3395,0.3323,0.3230,0.1868,0.1893,0.3513,0.3327,0.2117,0.1666
1655467200,0.2415,0.2557,0.2597,0.3378,0.3297,0.3205,0.1868,0.1893,0.3775,0.3298,0.2105,0.1663
1655470800,0.2408,0.2556,0.2583,0.3363,0.3272,0.3181,0.1867,0.1893,0.4085,0.3269,0.2091,0.1661
1655474400,0.2401,0.2556,0.2564,0.3348,0.3246,0.3159,0.1866,0.1893,0.4257,0.3242,0.2079,0.1658
1655478000,0.2395,0.2556,0.2549,0.3335,0.3225,0.3141,0.1866,0.1893,0.4333,0.3226,0.2069,0.1656
1655481600,0.2392,0.2557,0.2536,0.3323,0.3196,0.3126,0.1866,0.1894,0.4411,0.3220,0.2062,0.1655
1655485200,0.2392,0.2559,0.2529,0.3311,0.3177,0.3115,0.1867,0.1895,0.4460,0.3223,0.2058,0.1654
1655488800,0.2397,0.2562,0.2529,0.3302,0.3175,0.3108,0.1870,0.1898,0.4485,0.3245,0.2059,0.1654
1655492400,0.2402,0.2565,0.2530,0.3294,0.3175,0.3103,0.1873,0.1900,0.4520,0.3273,0.2061,0.1654
1655496000,0.2406,0.2568,0.2530,0.3288,0.3177,0.3097,0.1876,0.1902,0.4553,0.3301,0.2063,0.1654
1655499600,0.2411,0.2571,0.2531,0.3281,0.3180,0.3092,0.1879,0.1904,0.4579,0.3333,0.2065,0.1654
1655503200,0.2416,0.2574,0.2533,0.3275,0.3186,0.3088,0.1882,0.1907,0.4582,0.3374,0.2066,0.1654
1655506800,0.2421,0.2576,0.2534,0.3269,0.3194,0.3084,0.1885,0.1909,0.4589,0.3415,0.2068,0.1654
1655510400,0.2426,0.2579,0.2535,0.3264,0.3205,0.3080,0.1888,0.1911,0.4601,0.3454,0.2070,0.1654
