timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.346,-70.675,-65.083,-20.795,-22.654,-25.692,-271.863,-259.016,-14.323,-22.331,-155.193,-455.676
1655467200,-90.368,-71.149,-67.443,-21.338,-23.325,-26.458,-272.348,-259.680,-9.603,-22.829,-156.818,-457.518
1655470800,-91.690,-71.699,-70.074,-21.881,-23.997,-27.224,-273.043,-260.563,-7.348,-23.293,-158.617,-459.493
1655474400,-93.119,-72.233,-72.783,-22.402,-24.639,-27.954,-273.740,-261.470,-6.482,-23.608,-160.370,-461.413
1655478000,-94.210,-72.600,-75.058,-22.877,-25.183,-28.582,-274.010,-261.979,-5.917,-23.635,-161.639,-462.944
1655481600,-94.927,-72.804,-76.865,-23.304,-25.622,-29.118,-273.863,-262.100,-5.623,-23.355,-162.449,-464.108
1655485200,-94.999,-72.801,-78.336,-23.662,-26.004,-29.535,-273.179,-261.720,-5.350,-22.742,-162.682,-464.818
1655488800,-94.206,-72.452,-78.321,-23.907,-26.021,-29.758,-271.593,-260.489,-5.159,-21.814,-161.982,-464.799
1655492400,-93.299,-72.063,-78.096,-24.111,-25.909,-29.943,-269.879,-259.155,-5.057,-20.784,-161.150,-464.681
1655496000,-92.412,-71.688,-77.873,-24.294,-25.698,-30.116,-268.168,-257.843,-4.989,-19.744,-160.319,-464.568
1655499600,-91.538,-71.323,-77.647,-24.461,-25.380,-30.276,-266.454,-256.546,-4.949,-18.756,-159.481,-464.455
1655503200,-90.669,-70.963,-77.409,-24.618,-24.990,-30.423,-264.736,-255.253,-4.897,-17.841,-158.632,-464.338
1655506800,-89.813,-70.615,-77.166,-24.764,-24.499,-30.548,-263.011,-253.971,-4.912,-17.007,-157.771,-464.220
1655510400,-88.970,-70.275,-76.919,-24.902,-23.940,-30.651,-261.285,-252.694,-5.041,-16.291,-156.899,-464.103
1655514000,-88.141,-69.942,-76.670,-25.036,-23.364,-30.740,-259.564,-251.425,-5.177,-15.671,-156.021,-463.986
1655517600,-87.323,-69.620,-76.417,-25.165,-22.761,-30.794,-257.837,-250.156,-5.366,-15.188,-155.122,-463.870
1655521200,-86.518,-69.304,-76.162,-25.290,-22.173,-30.830,-256.117,-248.891,-5.542,-14.778,-154.215,-463.753
1655524800,-85.771,-69.015,-75.954,-25.417,-21.614,-30.844,-254.438,-247.666,-5.696,-14.467,-153.330,-463.671
1655528400,-85.420,-68.893,-76.162,-25.644,-21.150,-30.909,-253.125,-246.791,-6.156,-14.279,-152.780,-463.875
1655532000,-85.457,-68.940,-76.790,-25.958,-20.787,-31.034,-252.191,-246.277,-6.656,-14.201,-152.574,-464.368
1655535600,-86.356,-69.359,-78.396,-26.484,-20.577,-31.339,-252.105,-246.577,-7.143,-14.236,-153.172,-465.506
1655539200,-87.750,-70.000,-80.621,-27.123,-20.475,-31.740,-252.521,-247.354,-7.614,-14.352,-154.220,-467.005
1655542800,-89.752,-70.868,-84.437,-27.904,-20.462,-32.255,-253.435,-248.608,-7.637,-14.522,-155.735,-468.875
1655546400,-92.197,-71.889,-88.981,-28.762,-20.541,-32.829,-254.683,-250.177,-5.836,-14.727,-157.525,-470.963
1655550000,-94.937,-72.979,-94.026,-29.644,-20.674,-33.414,-256.072,-251.872,-4.654,-14.850,-159.393,-473.114
1655553600,-97.885,-74.101,-99.470,-30.524,-20.809,-33.988,-257.521,-253.617,-4.145,-14.740,-161.248,-475.255
1655557200,-101.175,-75.306,-105.583,-31.756,-20.877,-34.585,-259.115,-255.493,-3.929,-14.398,-163.181,-477.455
1655560800,-102.000,-76.321,-106.383,-32.762,-20.763,-35.039,-260.294,-256.954,-3.812,-13.920,-164.618,-479.279
1655564400,-102.845,-77.311,-107.263,-33.614,-20.524,-35.450,-261.388,-258.326,-3.768,-13.418,-165.910,-481.002
1655568000,-103.444,-78.076,-107.936,-34.292,-20.157,-35.704,-262.012,-259.236,-3.714,-12.918,-166.681,-482.338
1655571600,-103.708,-78.518,-108.316,-34.705,-19.624,-35.723,-262.018,-259.543,-3.704,-12.438,-166.756,-483.169
1655575200,-103.434,-78.483,-108.185,-34.699,-18.983,-35.442,-261.146,-258.996,-3.647,-11.984,-165.910,-483.309
1655578800,-102.973,-78.284,-107.872,-34.575,-18.279,-35.011,-259.973,-258.164,-3.631,-11.568,-164.692,-483.214
1655582400,-102.516,-78.099,-107.561,-34.485,-17.595,-34.540,-258.817,-257.355,-3.643,-11.202,-163.437,-483.132
1655586000,-102.137,-77.991,-107.324,-34.479,-16.959,-34.061,-257.793,-256.680,-3.656,-10.887,-162.254,-483.152
1655589600,-101.747,-77.878,-107.077,-34.480,-16.368,-33.525,-256.754,-255.996,-3.680,-10.612,-160.987,-483.159
1655593200,-101.365,-77.777,-106.837,-34.502,-15.829,-32.943,-255.730,-255.333,-3.731,-10.379,-159.659,-483.176
1655596800,-100.954,-77.655,-106.570,-34.517,-15.354,-32.286,-254.665,-254.635,-3.764,-10.192,-158.177,-483.162
1655600400,-100.674,-77.540,-106.300,-34.542,-14.919,-31.598,-253.602,-253.944,-3.820,-10.022,-156.609,-483.148
1655604000,-100.416,-77.440,-106.041,-34.583,-14.534,-30.886,-252.559,-253.276,-3.904,-9.882,-154.961,-483.149
