timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1924,0.2043,0.2082,0.2774,0.2708,0.2627,0.1467,0.1485,0.3004,0.2711,0.1672,0.1299
1655467200,0.1918,0.2042,0.2067,0.2758,0.2681,0.2601,0.1466,0.1484,0.3376,0.2683,0.1660,0.1297
1655470800,0.1909,0.2040,0.2051,0.2742,0.2654,0.2577,0.1464,0.1483,0.3546,0.2656,0.1647,0.1294
1655474400,0.1899,0.2039,0.2029,0.2728,0.2628,0.2555,0.1463,0.1482,0.3643,0.2632,0.1634,0.1292
1655478000,0.1893,0.2038,0.2011,0.2714,0.2593,0.2537,0.1462,0.1481,0.3698,0.2623,0.1625,0.1290
1655481600,0.1889,0.2038,0.1997,0.2700,0.2567,0.2522,0.1462,0.1481,0.3772,0.2621,0.1618,0.1288
1655485200,0.1889,0.2039,0.1989,0.2688,0.2553,0.2510,0.1463,0.1482,0.3801,0.2637,0.1615,0.1287
1655488800,0.1892,0.2042,0.1989,0.2679,0.2553,0.2504,0.1465,0.1483,0.3830,0.2667,0.1615,0.1287
1655492400,0.1897,0.2045,0.1991,0.2671,0.2556,0.2499,0.1467,0.1485,0.3850,0.2706,0.1617,0.1287
1655496000,0.1901,0.2048,0.1993,0.2666,0.2561,0.2495,0.1469,0.1487,0.3880,0.2744,0.1618,0.1288
1655499600,0.1905,0.2050,0.1994,0.2660,0.2570,0.2490,0.1472,0.1488,0.3876,0.2790,0.1620,0.1288
1655503200,0.1909,0.2053,0.1996,0.2655,0.2583,0.2487,0.1474,0.1490,0.3881,0.2835,0.1621,0.1288
1655506800,0.1914,0.2056,0.1998,0.2650,0.2597,0.2483,0.1477,0.1492,0.3890,0.2877,0.1623,0.1288
1655510400,0.1918,0.2058,0.1999,0.2645,0.2615,0.2480,0.1479,0.1493,0.3898,0.2918,0.1624,0.1288
1655514000,0.1922,0.2060,0.2001,0.2641,0.2635,0.2478,0.1482,0.1495,0.3896,0.2955,0.1626,0.1288
1655517600,0.1926,0.2063,0.2003,0.2637,0.2658,0.2476,0.1484,0.1497,0.3892,0.2989,0.1628,0.1288
1655521200,0.1930,0.2065,0.2005,0.2633,0.2681,0.2475,0.1487,0.1498,0.3881,0.3018,0.1630,0.1288
1655524800,0.1934,0.2067,0.2007,0.2629,0.2705,0.2474,0.1489,0.1500,0.3859,0.3045,0.1631,0.1288
1655528400,0.1935,0.2068,0.2005,0.2624,0.2726,0.2470,0.1491,0.1501,0.3830,0.3066,0.1631,0.1288
1655532000,0.1933,0.2068,0.2000,0.2616,0.2744,0.2464,0.1492,0.1502,0.3809,0.3079,0.1629,0.1287
1655535600,0.1925,0.2065,0.1988,0.2605,0.2755,0.2452,0.1492,0.1501,0.3790,0.3084,0.1623,0.1286
1655539200,0.1912,0.2061,0.1972,0.2592,0.2760,0.2437,0.1490,0.1500,0.3757,0.3083,0.1614,0.1284
1655542800,0.1896,0.2056,0.1951,0.2576,0.2760,0.2419,0.1488,0.1498,0.3801,0.3077,0.1604,0.1282
1655546400,0.1877,0.2049,0.1916,0.2560,0.2756,0.2398,0.1486,0.1496,0.3922,0.3071,0.1593,0.1279
1655550000,0.1856,0.2043,0.1880,0.2535,0.2751,0.2378,0.1483,0.1494,0.3999,0.3072,0.1581,0.1277
1655553600,0.1834,0.2036,0.1844,0.2513,0.2744,0.2358,0.1480,0.1492,0.4044,0.3081,0.1570,0.1274
1655557200,0.1811,0.2028,0.1806,0.2490,0.2742,0.2337,0.1477,0.1489,0.4055,0.3099,0.1560,0.1272
1655560800,0.1807,0.2022,0.1805,0.2473,0.2748,0.2321,0.1474,0.1487,0.4058,0.3121,0.1551,0.1270
1655564400,0.1803,0.2016,0.1804,0.2456,0.2757,0.2306,0.1472,0.1485,0.4065,0.3142,0.1543,0.1268
1655568000,0.1800,0.2012,0.1803,0.2444,0.2770,0.2296,0.1471,0.1484,0.4068,0.3164,0.1537,0.1266
1655571600,0.1798,0.2009,0.1803,0.2437,0.2790,0.2292,0.1470,0.1484,0.4064,0.3187,0.1534,0.1265
1655575200,0.1798,0.2009,0.1804,0.2437,0.2818,0.2298,0.1471,0.1485,0.4062,0.3211,0.1535,0.1265
1655578800,0.1798,0.2009,0.1806,0.2439,0.2848,0.2307,0.1473,0.1486,0.4069,0.3236,0.1536,0.1265
1655582400,0.1799,0.2010,0.1808,0.2440,0.2877,0.2317,0.1474,0.1487,0.4069,0.3257,0.1538,0.1265
1655586000,0.1799,0.2010,0.1809,0.2439,0.2904,0.2329,0.1475,0.1488,0.4072,0.3276,0.1539,0.1265
1655589600,0.1799,0.2010,0.1811,0.2438,0.2931,0.2342,0.1477,0.1489,0.4063,0.3293,0.1541,0.1265
1655593200,0.1799,0.2011,0.1812,0.2437,0.2955,0.2356,0.1478,0.1489,0.4061,0.3307,0.1543,0.1265
1655596800,0.1800,0.2011,0.1814,0.2436,0.2978,0.2372,0.1479,0.1490,0.4056,0.3320,0.1545,0.1265
1655600400,0.1800,0.2011,0.1815,0.2435,0.3000,0.2390,0.1481,0.1491,0.4052,0.3332,0.1547,0.1265
1655604000,0.1800,0.2011,0.1815,0.2434,0.3021,0.2407,0.1482,0.1492,0.4052,0.3344,0.1550,0.1265
1655607600,0.1801,0.2011,0.1815,0.2432,0.3040,0.2427,0.1483,0.1493,0.4047,0.3354,0.1553,0.1265
1655611200,0.1801,0.2011,0.1815,0.2430,0.3058,0.2446,0.1485,0.1494,0.4040,0.3364,0.1557,0.1265
1655614800,0.1800,0.2009,0.1809,0.2425,0.3073,0.2462,0.1485,0.1494,0.4028,0.3370,0.1559,0.1265
1655618400,0.1799,0.2005,0.1809,0.2417,0.3085,0.2473,0.1485,0.1494,0.4015,0.3374,0.1560,0.1264
1655622000,0.1796,0.1999,0.1808,0.2405,0.3094,0.2478,0.1484,0.1493,0.4001,0.3374,0.1558,0.1263
1655625600,0.1792,0.1990,0.1806,0.2387,0.3099,0.2476,0.1482,0.1491,0.3978,0.3372,0.1555,0.1261
1655629200,0.1787,0.1979,0.1802,0.2366,0.3100,0.2468,0.1479,0.1489,0.3938,0.3366,0.1550,0.1259
1655632800,0.1781,0.1965,0.1798,0.2342,0.3097,0.2457,0.1475,0.1486,0.3915,0.3354,0.1543,0.1257
1655636400,0.1775,0.1952,0.1794,0.2318,0.3090,0.2447,0.1471,0.1483,0.3976,0.3341,0.1536,0.1254
1655640000,0.1769,0.1939,0.1789,0.2279,0.3081,0.2439,0.1467,0.1480,0.4050,0.3334,0.1530,0.1252
1655643600,0.1763,0.1925,0.1785,0.2241,0.3072,0.2429,0.1464,0.1477,0.4093,0.3334,0.1524,0.1250
1655647200,0.1758,0.1913,0.1781,0.2206,0.3067,0.2422,0.1460,0.1474,0.4109,0.3342,0.1519,0.1248
1655650800,0.1754,0.1903,0.1778,0.2180,0.3070,0.2421,0.1457,0.1472,0.4111,0.3353,0.1516,0.1246
1655654400,0.1751,0.1895,0.1776,0.2161,0.3075,0.2426,0.1456,0.1471,0.4114,0.3366,0.1515,0.1245
1655658000,0.1749,0.1891,0.1775,0.2152,0.3083,0.2439,0.1455,0.1471,0.4116,0.3380,0.1516,0.1244
1655661600,0.1748,0.1890,0.1775,0.2153,0.3096,0.2461,0.1455,0.1471,0.4112,0.3395,0.1521,0.1244
1655665200,0.1748,0.1890,0.1775,0.2159,0.3111,0.2487,0.1456,0.1471,0.4111,0.3409,0.1527,0.1244
1655668800,0.1749,0.1890,0.1776,0.2163,0.3127,0.2510,0.1457,0.1472,0.4124,0.3422,0.1534,0.1244
1655672400,0.1749,0.1891,0.1776,0.2168,0.3145,0.2533,0.1458,0.1473,0.4122,0.3437,0.1541,0.1244
1655676000,0.1749,0.1891,0.1777,0.2171,0.3161,0.2556,0.1459,0.1473,0.4119,0.3449,0.1549,0.1244
1655679600,0.1749,0.1891,0.1777,0.2175,0.3177,0.2579,0.1460,0.1474,0.4112,0.3460,0.1558,0.1244
1655683200,0.1749,0.1892,0.1778,0.2178,0.3192,0.2601,0.1460,0.1475,0.4106,0.3468,0.1567,0.1244
1655686800,0.1749,0.1892,0.1778,0.2182,0.3207,0.2623,0.1461,0.1475,0.4100,0.3476,0.1577,0.1244
1655690400,0.1749,0.1892,0.1778,0.2185,0.3221,0.2645,0.1462,0.1476,0.4095,0.3483,0.1588,0.1244
1655694000,0.1749,0.1893,0.1779,0.2188,0.3233,0.2667,0.1463,0.1477,0.4090,0.3488,0.1600,0.1244
1655697600,0.1749,0.1893,0.1779,0.2189,0.3244,0.2687,0.1464,0.1477,0.4082,0.3493,0.1612,0.1244
1655701200,0.1749,0.1890,0.1779,0.2184,0.3253,0.2704,0.1464,0.1477,0.4068,0.3495,0.1623,0.1244
1655704800,0.1748,0.1885,0.1778,0.2174,0.3260,0.2719,0.1464,0.1477,0.4056,0.3495,0.1632,0.1243
1655708400,0.1744,0.1873,0.1776,0.2150,0.3261,0.2726,0.1462,0.1475,0.4038,0.3491,0.1636,0.1242
1655712000,0.1740,0.1858,0.1772,0.2118,0.3259,0.2728,0.1459,0.1472,0.4001,0.3483,0.1637,0.1240
1655715600,0.1735,0.1841,0.1769,0.2080,0.3253,0.2728,0.1455,0.1470,0.3970,0.3471,0.1635,0.1238
1655719200,0.1729,0.1821,0.1764,0.1998,0.3243,0.2724,0.1451,0.1466,0.3941,0.3455,0.1630,0.1236
1655722800,0.1724,0.1799,0.1760,0.1913,0.3228,0.2717,0.1446,0.1463,0.3929,0.3437,0.1625,0.1234
1655726400,0.1718,0.1794,0.1755,0.1832,0.3211,0.2708,0.1442,0.1459,0.3996,0.3420,0.1619,0.1232
1655730000,0.1712,0.1788,0.1751,0.1749,0.3192,0.2696,0.1438,0.1456,0.4040,0.3410,0.1614,0.1229
1655733600,0.1707,0.1783,0.1747,0.1756,0.3177,0.2684,0.1434,0.1453,0.4047,0.3407,0.1609,0.1227
1655737200,0.1702,0.1777,0.1743,0.1759,0.3163,0.2671,0.1430,0.1450,0.4051,0.3405,0.1605,0.1226
1655740800,0.1698,0.1773,0.1740,0.1759,0.3154,0.2656,0.1428,0.1448,0.4047,0.3405,0.1603,0.1224
1655744400,0.1695,0.1770,0.1738,0.1759,0.3150,0.2644,0.1425,0.1446,0.4040,0.3406,0.1603,0.1223
1655748000,0.1692,0.1767,0.1735,0.1759,0.3146,0.2632,0.1423,0.1444,0.4034,0.3406,0.1604,0.1222
1655751600,0.1690,0.1765,0.1734,0.1759,0.3144,0.2602,0.1422,0.1443,0.4028,0.3407,0.1606,0.1221
1655755200,0.1689,0.1764,0.1733,0.1760,0.3145,0.2602,0.1421,0.1443,0.4019,0.3410,0.1614,0.1220
1655758800,0.1688,0.1763,0.1733,0.1761,0.3147,0.2603,0.1421,0.1442,0.4008,0.3413,0.1622,0.1220
1655762400,0.1687,0.1762,0.1732,0.1762,0.3150,0.2609,0.1421,0.1442,0.3991,0.3416,0.1630,0.1220
1655766000,0.1687,0.1762,0.1732,0.1762,0.3152,0.2616,0.1421,0.1442,0.3960,0.3417,0.1638,0.1219
1655769600,0.1686,0.1761,0.1732,0.1763,0.3153,0.2624,0.1421,0.1442,0.3930,0.3415,0.1648,0.1219
1655773200,0.1686,0.1761,0.1731,0.1764,0.3153,0.2635,0.1421,0.1442,0.3913,0.3411,0.1658,0.1219
1655776800,0.1686,0.1761,0.1731,0.1765,0.3152,0.2645,0.1421,0.1442,0.3890,0.3405,0.1668,0.1219
1655780400,0.1686,0.1761,0.1732,0.1766,0.3152,0.2661,0.1422,0.1442,0.3871,0.3400,0.1681,0.1219
1655784000,0.1686,0.1762,0.1732,0.1767,0.3151,0.2675,0.1423,0.1442,0.3820,0.3394,0.1695,0.1219
1655787600,0.1686,0.1762,0.1732,0.1769,0.3149,0.2687,0.1423,0.1443,0.3763,0.3384,0.1707,0.1219
1655791200,0.1685,0.1760,0.1731,0.1769,0.3143,0.2691,0.1423,0.1442,0.3713,0.3368,0.1715,0.1218
1655794800,0.1682,0.1757,0.1729,0.1767,0.3131,0.2687,0.1421,0.1440,0.3667,0.3348,0.1715,0.1217
1655798400,0.1679,0.1754,0.1726,0.1765,0.3117,0.2680,0.1419,0.1438,0.3635,0.3326,0.1713,0.1216
1655802000,0.1675,0.1750,0.1723,0.1763,0.3099,0.2668,0.1416,0.1436,0.3728,0.3302,0.1707,0.1214
1655805600,0.1671,0.1745,0.1720,0.1761,0.3078,0.2651,0.1413,0.1433,0.3911,0.3283,0.1700,0.1213
1655809200,0.1667,0.1741,0.1716,0.1759,0.3057,0.2630,0.1410,0.1431,0.4044,0.3275,0.1692,0.1211
1655812800,0.1662,0.1736,0.1713,0.1757,0.3039,0.2561,0.1407,0.1428,0.4130,0.3283,0.1683,0.1209
1655816400,0.1658,0.1731,0.1709,0.1755,0.3027,0.2501,0.1403,0.1425,0.4177,0.3306,0.1672,0.1208
1655820000,0.1654,0.1727,0.1705,0.1753,0.3028,0.2455,0.1400,0.1422,0.4195,0.3343,0.1664,0.1206
1655823600,0.1651,0.1723,0.1703,0.1752,0.3040,0.2430,0.1398,0.1420,0.4210,0.3383,0.1659,0.1205
1655827200,0.1648,0.1721,0.1701,0.1750,0.3056,0.2411,0.1396,0.1419,0.4214,0.3419,0.1656,0.1204
1655830800,0.1646,0.1719,0.1699,0.1749,0.3070,0.2408,0.1395,0.1418,0.4213,0.3450,0.1657,0.1203
1655834400,0.1645,0.1717,0.1698,0.1748,0.3090,0.2407,0.1394,0.1417,0.4209,0.3476,0.1658,0.1203
1655838000,0.1644,0.1715,0.1697,0.1748,0.3111,0.2413,0.1394,0.1416,0.4203,0.3495,0.1660,0.1202
1655841600,0.1643,0.1715,0.1697,0.1748,0.3140,0.2439,0.1394,0.1416,0.4204,0.3514,0.1666,0.1202
1655845200,0.1643,0.1715,0.1697,0.1747,0.3163,0.2470,0.1394,0.1416,0.4201,0.3527,0.1675,0.1202
1655848800,0.1643,0.1715,0.1697,0.1747,0.3185,0.2500,0.1394,0.1416,0.4191,0.3538,0.1685,0.1202
1655852400,0.1644,0.1715,0.1697,0.1748,0.3207,0.2536,0.1395,0.1416,0.4183,0.3547,0.1697,0.1202
1655856000,0.1644,0.1716,0.1697,0.1748,0.3227,0.2571,0.1396,0.1416,0.4178,0.3554,0.1709,0.1202
1655859600,0.1645,0.1716,0.1697,0.1748,0.3245,0.2604,0.1397,0.1417,0.4167,0.3561,0.1723,0.1202
