timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.695,-71.121,-65.812,-20.536,-22.377,-25.414,-272.532,-259.622,-18.644,-22.052,-155.398,-455.214
1655467200,-90.788,-72.102,-68.988,-20.892,-22.845,-25.967,-273.843,-260.846,-11.740,-22.396,-156.852,-456.601
1655470800,-92.016,-73.193,-72.666,-21.280,-23.333,-26.541,-275.335,-262.264,-8.426,-22.757,-158.449,-458.088
1655474400,-93.230,-74.271,-77.560,-21.684,-23.820,-27.102,-276.797,-263.662,-6.985,-23.099,-160.003,-459.533
1655478000,-94.169,-75.109,-81.865,-22.074,-24.249,-27.580,-277.864,-264.672,-6.100,-23.361,-161.201,-460.695
1655481600,-94.849,-75.722,-85.448,-22.436,-24.614,-27.978,-278.560,-265.319,-5.630,-23.503,-162.062,-461.590
1655485200,-95.193,-76.043,-85.973,-22.744,-24.893,-28.277,-278.781,-265.496,-5.295,-23.476,-162.499,-462.153
1655488800,-94.978,-75.876,-85.957,-22.954,-25.025,-28.412,-278.225,-264.897,-5.019,-23.226,-162.251,-462.185
1655492400,-94.683,-75.645,-85.866,-23.127,-25.109,-28.519,-277.558,-264.197,-4.852,-22.770,-161.906,-462.144
1655496000,-94.390,-75.420,-85.778,-23.282,-25.164,-28.625,-276.894,-263.508,-4.755,-22.167,-161.564,-462.107
1655499600,-94.096,-75.198,-85.690,-23.426,-25.194,-28.728,-276.229,-262.825,-4.629,-21.478,-161.220,-462.070
1655503200,-93.795,-74.975,-85.598,-23.553,-25.173,-28.825,-275.555,-262.142,-4.561,-20.663,-160.868,-462.029
1655506800,-93.492,-74.755,-85.504,-23.670,-25.104,-28.919,-274.878,-261.464,-4.522,-19.792,-160.513,-461.988
1655510400,-93.187,-74.537,-85.410,-23.778,-24.979,-29.010,-274.199,-260.791,-4.484,-18.909,-160.156,-461.947
1655514000,-92.880,-74.322,-85.315,-23.878,-24.794,-29.097,-273.517,-260.123,-4.464,-18.046,-159.796,-461.906
1655517600,-92.571,-74.110,-85.219,-23.973,-24.545,-29.181,-272.833,-259.460,-4.474,-17.229,-159.433,-461.865
1655521200,-92.260,-73.900,-85.123,-24.062,-24.229,-29.259,-272.147,-258.801,-4.511,-16.489,-159.066,-461.824
1655524800,-91.973,-73.716,-85.052,-24.151,-23.862,-29.342,-271.495,-258.184,-4.598,-15.823,-158.728,-461.808
1655528400,-91.909,-73.736,-85.206,-24.278,-23.495,-29.492,-271.152,-257.884,-4.710,-15.257,-158.656,-462.000
1655532000,-92.071,-73.966,-85.589,-24.449,-23.148,-29.713,-271.123,-257.904,-4.818,-14.767,-158.853,-462.402
1655535600,-92.746,-74.670,-86.471,-24.722,-22.872,-30.103,-271.799,-258.638,-4.937,-14.380,-159.657,-463.274
1655539200,-93.738,-75.668,-87.645,-25.076,-22.625,-30.589,-272.893,-259.795,-5.114,-14.098,-160.810,-464.409
1655542800,-95.039,-76.980,-89.115,-25.504,-22.429,-31.189,-274.398,-261.368,-4.985,-13.870,-162.319,-465.814
1655546400,-96.551,-78.514,-90.765,-26.820,-22.266,-31.862,-276.166,-263.204,-4.271,-13.692,-164.045,-467.379
1655550000,-98.155,-80.181,-92.473,-28.158,-22.114,-32.575,-278.027,-265.135,-3.745,-13.499,-165.843,-468.990
1655553600,-99.796,-81.910,-94.182,-29.489,-21.952,-33.299,-279.905,-267.082,-3.458,-13.226,-167.645,-470.594
1655557200,-101.513,-83.778,-95.951,-31.512,-21.731,-34.055,-281.885,-269.130,-3.348,-12.840,-169.525,-472.241
1655560800,-102.940,-85.078,-97.433,-33.246,-21.391,-34.718,-283.475,-270.785,-3.292,-12.405,-171.054,-473.615
1655564400,-104.295,-86.314,-98.842,-34.943,-20.963,-35.355,-284.972,-272.346,-3.239,-11.976,-172.494,-474.915
1655568000,-105.345,-87.261,-99.950,-36.265,-20.417,-35.849,-286.060,-273.494,-3.230,-11.557,-173.565,-475.932
