timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.173,-71.151,-65.445,-20.465,-22.331,-25.400,-277.500,-260.288,-23.196,-22.004,-157.632,-455.429
1655467200,-91.882,-72.212,-68.336,-20.759,-22.759,-25.945,-279.366,-262.160,-22.155,-22.330,-159.478,-457.029
1655470800,-93.367,-73.374,-71.632,-21.096,-23.217,-26.517,-281.405,-264.212,-19.408,-22.679,-161.469,-458.739
1655474400,-94.828,-74.522,-75.105,-21.461,-23.676,-27.080,-283.399,-266.221,-15.327,-23.030,-163.412,-460.402
1655478000,-95.969,-75.425,-78.089,-21.819,-24.078,-27.555,-284.933,-267.769,-12.206,-23.335,-164.948,-461.740
1655481600,-96.806,-76.097,-81.098,-22.157,-24.419,-27.948,-286.033,-268.881,-10.143,-23.591,-166.098,-462.772
1655485200,-97.275,-76.480,-83.170,-22.432,-24.678,-28.237,-286.602,-269.460,-8.781,-23.781,-166.779,-463.427
1655488800,-97.120,-76.379,-83.354,-22.615,-24.796,-28.354,-286.292,-269.152,-7.846,-23.859,-166.689,-463.474
1655492400,-96.881,-76.214,-83.272,-22.767,-24.889,-28.446,-285.861,-268.724,-7.087,-23.915,-166.493,-463.438
1655496000,-96.645,-76.053,-83.203,-22.915,-24.978,-28.537,-285.434,-268.304,-6.632,-23.955,-166.300,-463.406
1655499600,-96.411,-75.894,-83.135,-23.048,-25.061,-28.626,-285.008,-267.888,-6.123,-23.982,-166.108,-463.374
1655503200,-96.171,-75.734,-83.052,-23.176,-25.138,-28.711,-284.573,-267.466,-5.840,-23.980,-165.908,-463.338
1655506800,-95.932,-75.574,-82.969,-23.297,-25.212,-28.795,-284.137,-267.047,-5.614,-23.958,-165.708,-463.302
1655510400,-95.691,-75.416,-82.885,-23.409,-25.278,-28.876,-283.700,-266.630,-5.457,-23.888,-165.506,-463.266
1655514000,-95.451,-75.260,-82.802,-23.515,-25.339,-28.955,-283.262,-266.215,-5.320,-23.779,-165.303,-463.230
1655517600,-95.211,-75.106,-82.718,-23.615,-25.394,-29.033,-282.822,-265.803,-5.182,-23.625,-165.100,-463.194
1655521200,-94.972,-74.953,-82.634,-23.709,-25.443,-29.109,-282.382,-265.392,-5.049,-23.424,-164.895,-463.158
1655524800,-94.761,-74.823,-82.638,-23.804,-25.494,-29.192,-281.982,-265.025,-4.947,-23.181,-164.725,-463.150
1655528400,-94.796,-74.883,-83.388,-23.935,-25.631,-29.344,-281.930,-265.012,-4.862,-22.931,-164.857,-463.381
1655532000,-95.081,-75.136,-84.915,-24.109,-25.854,-29.567,-282.230,-265.358,-4.794,-22.675,-165.294,-463.850
