timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655661600,-115.355,-96.046,-110.177,-84.748,-13.371,-41.912,-306.066,-292.900,-2.833,-8.383,-203.286,-498.378
1655665200,-115.296,-96.002,-110.157,-84.121,-13.055,-41.010,-305.816,-292.678,-2.838,-8.234,-202.990,-498.360
1655668800,-115.266,-95.986,-110.165,-83.497,-12.736,-40.083,-305.611,-292.503,-2.849,-8.097,-202.710,-498.377
1655672400,-115.222,-95.956,-110.158,-82.838,-12.421,-39.097,-305.384,-292.306,-2.866,-7.972,-202.370,-498.376
1655676000,-115.190,-95.939,-110.165,-82.174,-12.120,-38.082,-305.177,-292.129,-2.888,-7.862,-202.011,-498.391
1655679600,-115.136,-95.899,-110.148,-81.472,-11.834,-37.010,-304.933,-291.917,-2.913,-7.763,-201.568,-498.377
1655683200,-115.109,-95.885,-110.159,-80.786,-11.569,-35.940,-304.732,-291.748,-2.926,-7.676,-201.121,-498.397
1655686800,-115.056,-95.846,-110.144,-80.114,-11.322,-34.831,-304.490,-291.539,-2.945,-7.598,-200.574,-498.384
1655690400,-114.995,-95.798,-110.120,-79.375,-11.094,-33.711,-304.233,-291.316,-2.965,-7.529,-199.949,-498.360
1655694000,-114.933,-95.750,-110.096,-78.629,-10.883,-32.597,-303.976,-291.094,-2.988,-7.467,-199.253,-498.337
1655697600,-114.943,-95.772,-110.143,-78.309,-10.692,-31.557,-303.832,-290.987,-3.014,-7.413,-198.605,-498.402
1655701200,-115.183,-96.016,-110.417,-79.377,-10.527,-30.712,-304.051,-291.248,-3.046,-7.370,-198.280,-498.754
1655704800,-115.555,-96.391,-110.824,-81.301,-10.381,-29.971,-304.482,-291.722,-3.086,-7.337,-198.112,-499.270
1655708400,-116.493,-97.317,-111.793,-81.626,-10.266,-29.672,-305.806,-293.101,-3.136,-7.321,-198.869,-500.489
1655712000,-117.727,-98.533,-113.054,-82.431,-10.182,-29.560,-307.595,-294.948,-3.180,-7.320,-200.095,-502.067
1655715600,-119.166,-99.951,-114.519,-83.613,-10.121,-29.742,-309.705,-297.119,-3.232,-7.332,-201.649,-503.890
1655719200,-120.796,-101.556,-116.173,-85.122,-10.084,-30.050,-312.108,-299.585,-3.294,-7.356,-203.514,-505.936
1655722800,-122.535,-103.270,-117.935,-86.800,-10.059,-30.451,-314.673,-302.216,-3.311,-7.386,-205.552,-508.106
1655726400,-124.262,-104.974,-119.684,-88.572,-10.051,-31.302,-317.214,-304.820,-3.220,-7.421,-207.566,-510.249
1655730000,-126.007,-106.696,-121.450,-90.394,-10.054,-32.136,-319.778,-307.446,-3.120,-7.450,-209.608,-512.401
1655733600,-127.582,-108.254,-123.045,-92.044,-10.048,-32.706,-322.077,-309.804,-3.096,-7.464,-211.361,-514.337
1655737200,-129.142,-109.797,-124.624,-93.675,-10.037,-33.235,-324.348,-312.132,-3.091,-7.470,-213.077,-516.244
1655740800,-130.413,-111.057,-125.915,-95.027,-10.015,-34.578,-326.175,-314.010,-3.096,-7.468,-214.281,-517.799
1655744400,-131.473,-112.110,-126.994,-96.172,-9.985,-35.319,-327.678,-315.558,-3.107,-7.462,-215.089,-519.097
1655748000,-132.469,-113.101,-128.009,-97.253,-9.955,-35.834,-329.082,-317.007,-3.124,-7.455,-215.745,-520.315
1655751600,-133.263,-113.893,-128.822,-98.137,-9.921,-35.757,-330.178,-318.144,-3.149,-7.445,-216.002,-521.290
1655755200,-133.576,-114.212,-129.155,-98.556,-9.873,-34.414,-330.544,-318.543,-3.175,-7.427,-215.355,-521.692
1655758800,-133.849,-114.492,-129.449,-98.934,-9.825,-32.830,-330.852,-318.881,-3.205,-7.410,-214.534,-522.047
1655762400,-134.113,-114.763,-129.734,-99.302,-9.779,-31.442,-331.145,-319.206,-3.229,-7.393,-213.585,-522.391
1655766000,-134.369,-115.026,-130.010,-99.659,-9.734,-30.217,-331.426,-319.518,-3.259,-7.375,-212.505,-522.724
1655769600,-134.601,-115.266,-130.263,-99.993,-9.691,-29.101,-331.672,-319.796,-3.293,-7.358,-211.268,-523.029
1655773200,-134.768,-115.442,-130.450,-100.261,-9.649,-28.037,-331.820,-319.973,-3.344,-7.343,-209.785,-523.257
1655776800,-134.922,-115.605,-130.624,-100.515,-9.608,-27.079,-331.948,-320.131,-3.405,-7.331,-208.143,-523.469
1655780400,-134.880,-115.575,-130.603,-100.578,-9.564,-26.030,-331.778,-319.989,-3.488,-7.322,-206.010,-523.448
1655784000,-134.842,-115.550,-130.587,-100.644,-9.524,-25.108,-331.617,-319.854,-3.569,-7.319,-203.728,-523.433
1655787600,-134.912,-115.632,-130.678,-100.814,-9.492,-24.305,-331.619,-319.886,-3.659,-7.323,-201.525,-523.547
1655791200,-135.367,-116.092,-131.154,-101.354,-9.473,-23.704,-332.204,-320.509,-3.752,-7.339,-199.889,-524.115
1655794800,-136.377,-117.099,-132.182,-102.428,-9.484,-23.352,-333.628,-321.979,-3.870,-7.377,-199.088,-525.335
1655798400,-137.490,-118.210,-133.314,-103.603,-9.503,-23.083,-335.207,-323.606,-3.941,-7.423,-198.465,-526.674
1655802000,-138.895,-119.609,-134.736,-105.059,-9.542,-22.963,-337.221,-325.674,-3.810,-7.482,-198.330,-528.349
1655805600,-140.327,-121.035,-136.185,-106.540,-9.592,-22.936,-339.272,-327.779,-3.387,-7.537,-198.264,-530.049
1655809200,-141.830,-122.533,-137.706,-108.089,-9.648,-22.949,-341.428,-329.989,-2.948,-7.562,-198.349,-531.826
1655812800,-143.415,-124.113,-139.308,-109.718,-9.695,-22.981,-343.701,-332.317,-2.619,-7.530,-198.612,-533.690
1655816400,-145.154,-125.846,-141.063,-111.495,-9.714,-23.124,-346.199,-334.872,-2.436,-7.412,-199.186,-535.725
1655820000,-146.704,-127.393,-142.629,-113.086,-9.682,-23.226,-348.410,-337.137,-2.334,-7.223,-199.496,-537.534
1655823600,-147.829,-128.520,-143.771,-114.262,-9.581,-23.209,-349.992,-338.763,-2.273,-6.997,-199.115,-538.851
1655827200,-148.871,-129.566,-144.830,-115.355,-9.431,-23.192,-351.450,-340.265,-2.247,-6.773,-198.580,-540.070
1655830800,-149.578,-130.280,-145.554,-116.119,-9.227,-23.060,-352.415,-341.267,-2.253,-6.576,-197.409,-540.904
1655834400,-150.259,-130.969,-146.253,-116.857,-9.017,-22.898,-353.342,-342.231,-2.264,-6.414,-196.112,-541.708
1655838000,-150.851,-131.570,-146.862,-117.506,-8.814,-22.679,-354.138,-343.062,-2.289,-6.289,-194.533,-542.408
1655841600,-151.007,-131.740,-147.037,-117.729,-8.617,-22.304,-354.295,-343.247,-2.308,-6.186,-192.057,-542.612
1655845200,-151.095,-131.842,-147.143,-117.883,-8.438,-21.862,-354.351,-343.330,-2.330,-6.102,-189.279,-542.738
1655848800,-151.192,-131.954,-147.260,-118.047,-8.276,-21.381,-354.423,-343.430,-2.356,-6.034,-186.331,-542.876
1655852400,-151.152,-131.930,-147.239,-118.076,-8.129,-20.839,-354.293,-343.325,-2.385,-5.977,-182.942,-542.858
1655856000,-151.111,-131.906,-147.219,-118.104,-7.997,-20.277,-354.163,-343.220,-2.416,-5.932,-179.344,-542.839
1655859600,-151.081,-131.894,-147.210,-118.143,-7.879,-19.710,-354.049,-343.133,-2.451,-5.897,-175.567,-542.834
