timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.589,-70.842,-65.316,-20.855,-22.702,-25.685,-270.511,-258.905,-13.178,-22.377,-154.133,-455.354
1655467200,-90.775,-71.484,-67.784,-21.443,-23.395,-26.431,-270.891,-259.474,-8.878,-22.832,-155.236,-456.881
1655470800,-92.298,-72.219,-70.570,-22.036,-24.078,-27.181,-271.483,-260.273,-7.001,-23.223,-156.485,-458.520
1655474400,-93.935,-72.944,-73.442,-22.606,-24.713,-27.893,-272.083,-261.106,-6.228,-23.380,-157.693,-460.112
1655478000,-95.205,-73.469,-75.869,-23.120,-25.242,-28.510,-272.270,-261.546,-5.739,-23.201,-158.507,-461.381
1655481600,-96.060,-73.796,-77.790,-23.575,-25.646,-29.035,-272.051,-261.601,-5.448,-22.667,-158.945,-462.344
1655485200,-96.205,-73.870,-79.294,-23.944,-25.934,-29.441,-271.305,-261.156,-5.256,-21.800,-158.907,-462.927
1655488800,-95.303,-73.505,-79.227,-24.191,-25.911,-29.662,-269.672,-259.838,-5.098,-20.755,-158.102,-462.901
1655492400,-94.330,-73.090,-78.937,-24.389,-25.735,-29.845,-267.911,-258.416,-5.011,-19.636,-157.188,-462.791
1655496000,-93.378,-72.690,-78.656,-24.560,-25.409,-30.011,-266.146,-257.017,-4.965,-18.534,-156.270,-462.686
1655499600,-92.438,-72.298,-78.373,-24.719,-24.983,-30.164,-264.382,-255.632,-4.937,-17.527,-155.349,-462.582
1655503200,-91.504,-71.913,-78.079,-24.864,-24.443,-30.297,-262.607,-254.251,-4.954,-16.629,-154.413,-462.473
1655506800,-90.584,-71.537,-77.783,-25.001,-23.824,-30.410,-260.832,-252.879,-5.064,-15.854,-153.470,-462.364
1655510400,-89.677,-71.170,-77.486,-25.131,-23.154,-30.498,-259.055,-251.514,-5.241,-15.205,-152.515,-462.256
1655514000,-88.783,-70.812,-77.187,-25.255,-22.463,-30.554,-257.275,-250.152,-5.409,-14.693,-151.545,-462.147
