timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1344,0.1464,0.1508,0.2345,0.2269,0.2161,0.0918,0.0935,0.2241,0.2282,0.1105,0.0789
1655467200,0.1338,0.1456,0.1485,0.2333,0.2254,0.2146,0.0916,0.0934,0.2310,0.2270,0.1101,0.0788
1655470800,0.1331,0.1448,0.1459,0.2320,0.2239,0.2129,0.0914,0.0932,0.2520,0.2258,0.1097,0.0787
1655474400,0.1325,0.1441,0.1435,0.2306,0.2223,0.2114,0.0913,0.0930,0.2775,0.2246,0.1093,0.0786
1655478000,0.1320,0.1435,0.1409,0.2293,0.2210,0.2101,0.0911,0.0929,0.3022,0.2236,0.1090,0.0786
1655481600,0.1316,0.1431,0.1390,0.2281,0.2199,0.2091,0.0910,0.0928,0.3205,0.2227,0.1088,0.0785
1655485200,0.1314,0.1428,0.1377,0.2271,0.2191,0.2083,0.0910,0.0927,0.3339,0.2221,0.1087,0.0785
1655488800,0.1315,0.1429,0.1376,0.2264,0.2187,0.2080,0.0910,0.0928,0.3455,0.2219,0.1087,0.0785
1655492400,0.1316,0.1430,0.1376,0.2258,0.2184,0.2078,0.0911,0.0928,0.3517,0.2217,0.1088,0.0785
1655496000,0.1317,0.1431,0.1376,0.2253,0.2181,0.2075,0.0911,0.0929,0.3600,0.2217,0.1088,0.0785
1655499600,0.1318,0.1432,0.1377,0.2248,0.2178,0.2073,0.0912,0.0929,0.3640,0.2217,0.1088,0.0785
1655503200,0.1319,0.1433,0.1377,0.2243,0.2176,0.2071,0.0912,0.0930,0.3669,0.2219,0.1089,0.0785
1655506800,0.1320,0.1435,0.1377,0.2239,0.2174,0.2069,0.0912,0.0930,0.3699,0.2223,0.1089,0.0785
1655510400,0.1321,0.1436,0.1378,0.2235,0.2172,0.2067,0.0913,0.0931,0.3727,0.2228,0.1090,0.0785
1655514000,0.1322,0.1437,0.1378,0.2231,0.2170,0.2064,0.0913,0.0931,0.3753,0.2236,0.1090,0.0785
1655517600,0.1323,0.1438,0.1378,0.2228,0.2168,0.2062,0.0914,0.0932,0.3774,0.2246,0.1091,0.0785
1655521200,0.1324,0.1439,0.1379,0.2224,0.2167,0.2060,0.0914,0.0932,0.3791,0.2258,0.1091,0.0785
1655524800,0.1325,0.1440,0.1379,0.2221,0.2166,0.2058,0.0915,0.0932,0.3805,0.2272,0.1092,0.0785
1655528400,0.1325,0.1439,0.1374,0.2217,0.2164,0.2055,0.0915,0.0933,0.3816,0.2288,0.1092,0.0785
1655532000,0.1324,0.1438,0.1365,0.2211,0.2160,0.2049,0.0915,0.0932,0.3824,0.2304,0.1091,0.0785
1655535600,0.1320,0.1433,0.1360,0.2202,0.2148,0.2040,0.0914,0.0931,0.3829,0.2318,0.1089,0.0785
1655539200,0.1315,0.1427,0.1354,0.2192,0.2133,0.2028,0.0912,0.0930,0.3832,0.2333,0.1086,0.0784
1655542800,0.1309,0.1419,0.1346,0.2179,0.2114,0.2015,0.0911,0.0928,0.3854,0.2347,0.1082,0.0783
1655546400,0.1302,0.1411,0.1337,0.2165,0.2093,0.2000,0.0909,0.0926,0.3926,0.2361,0.1078,0.0783
1655550000,0.1294,0.1401,0.1328,0.2150,0.2073,0.1984,0.0907,0.0924,0.4016,0.2377,0.1074,0.0782
1655553600,0.1287,0.1392,0.1320,0.2094,0.2054,0.1969,0.0905,0.0921,0.4079,0.2394,0.1070,0.0781
1655557200,0.1280,0.1383,0.1311,0.2040,0.2035,0.1953,0.0903,0.0919,0.4109,0.2416,0.1066,0.0780
1655560800,0.1274,0.1375,0.1304,0.1997,0.2022,0.1940,0.0901,0.0917,0.4133,0.2443,0.1063,0.0780
1655564400,0.1268,0.1367,0.1298,0.1958,0.2009,0.1927,0.0900,0.0916,0.4152,0.2473,0.1060,0.0779
1655568000,0.1264,0.1361,0.1292,0.1929,0.2002,0.1917,0.0899,0.0914,0.4167,0.2507,0.1057,0.0779
1655571600,0.1261,0.1358,0.1289,0.1913,0.2003,0.1910,0.0898,0.0914,0.4176,0.2544,0.1056,0.0778
1655575200,0.1261,0.1358,0.1288,0.1912,0.2016,0.1907,0.0898,0.0914,0.4182,0.2585,0.1056,0.0778
1655578800,0.1261,0.1358,0.1288,0.1917,0.2033,0.1906,0.0898,0.0914,0.4189,0.2626,0.1056,0.0778
1655582400,0.1261,0.1359,0.1288,0.1921,0.2052,0.1905,0.0899,0.0914,0.4195,0.2667,0.1056,0.0778
1655586000,0.1261,0.1359,0.1288,0.1922,0.2072,0.1903,0.0899,0.0915,0.4197,0.2707,0.1056,0.0778
1655589600,0.1261,0.1359,0.1288,0.1923,0.2095,0.1902,0.0899,0.0915,0.4199,0.2745,0.1056,0.0778
1655593200,0.1261,0.1360,0.1287,0.1924,0.2119,0.1900,0.0899,0.0915,0.4198,0.2781,0.1056,0.0778
1655596800,0.1261,0.1360,0.1287,0.1925,0.2146,0.1899,0.0899,0.0915,0.4197,0.2816,0.1057,0.0778
1655600400,0.1262,0.1360,0.1287,0.1926,0.2174,0.1898,0.0899,0.0915,0.4195,0.2848,0.1057,0.0778
1655604000,0.1262,0.1361,0.1286,0.1926,0.2205,0.1896,0.0900,0.0915,0.4192,0.2878,0.1057,0.0778
1655607600,0.1262,0.1361,0.1286,0.1926,0.2236,0.1895,0.0900,0.0916,0.4189,0.2905,0.1057,0.0778
1655611200,0.1262,0.1361,0.1286,0.1925,0.2268,0.1894,0.0900,0.0916,0.4186,0.2930,0.1057,0.0778
1655614800,0.1261,0.1360,0.1284,0.1917,0.2298,0.1891,0.0900,0.0916,0.4181,0.2953,0.1057,0.0778
1655618400,0.1259,0.1357,0.1282,0.1902,0.2327,0.1886,0.0899,0.0915,0.4176,0.2973,0.1056,0.0778
1655622000,0.1255,0.1353,0.1278,0.1877,0.2353,0.1878,0.0899,0.0914,0.4170,0.2989,0.1054,0.0777
1655625600,0.1251,0.1347,0.1273,0.1842,0.2375,0.1866,0.0897,0.0913,0.4162,0.3004,0.1051,0.0777
1655629200,0.1245,0.1339,0.1266,0.1808,0.2395,0.1851,0.0896,0.0911,0.4160,0.3015,0.1048,0.0776
1655632800,0.1238,0.1330,0.1258,0.1768,0.2412,0.1834,0.0893,0.0908,0.4157,0.3025,0.1044,0.0775
1655636400,0.1231,0.1322,0.1251,0.1708,0.2429,0.1817,0.0891,0.0906,0.4170,0.3033,0.1040,0.0775
1655640000,0.1224,0.1313,0.1243,0.1648,0.2444,0.1800,0.0889,0.0904,0.4218,0.3040,0.1036,0.0774
1655643600,0.1218,0.1305,0.1236,0.1586,0.2457,0.1782,0.0887,0.0902,0.4271,0.3048,0.1032,0.0773
1655647200,0.1212,0.1297,0.1230,0.1528,0.2470,0.1765,0.0886,0.0900,0.4308,0.3059,0.1029,0.0772
1655650800,0.1207,0.1291,0.1224,0.1485,0.2483,0.1752,0.0884,0.0898,0.4336,0.3074,0.1026,0.0772
1655654400,0.1204,0.1286,0.1220,0.1450,0.2500,0.1742,0.0883,0.0897,0.4342,0.3096,0.1024,0.0771
1655658000,0.1202,0.1284,0.1218,0.1432,0.2518,0.1738,0.0883,0.0896,0.4359,0.3119,0.1023,0.0771
1655661600,0.1201,0.1283,0.1217,0.1429,0.2543,0.1739,0.0883,0.0896,0.4360,0.3146,0.1023,0.0771
1655665200,0.1201,0.1284,0.1217,0.1434,0.2571,0.1742,0.0883,0.0896,0.4361,0.3172,0.1023,0.0771
1655668800,0.1201,0.1284,0.1217,0.1438,0.2600,0.1746,0.0883,0.0896,0.4361,0.3198,0.1023,0.0771
1655672400,0.1202,0.1284,0.1217,0.1442,0.2630,0.1751,0.0883,0.0897,0.4361,0.3222,0.1024,0.0771
1655676000,0.1202,0.1284,0.1217,0.1446,0.2661,0.1757,0.0883,0.0897,0.4358,0.3244,0.1024,0.0771
1655679600,0.1202,0.1284,0.1217,0.1451,0.2691,0.1763,0.0883,0.0897,0.4356,0.3265,0.1024,0.0771
1655683200,0.1202,0.1284,0.1217,0.1455,0.2721,0.1770,0.0884,0.0897,0.4351,0.3283,0.1025,0.0771
1655686800,0.1202,0.1285,0.1217,0.1460,0.2751,0.1778,0.0884,0.0897,0.4347,0.3300,0.1025,0.0771
1655690400,0.1202,0.1285,0.1217,0.1465,0.2780,0.1788,0.0884,0.0897,0.4341,0.3315,0.1025,0.0771
1655694000,0.1202,0.1285,0.1217,0.1470,0.2807,0.1798,0.0884,0.0898,0.4336,0.3329,0.1026,0.0771
1655697600,0.1202,0.1285,0.1217,0.1473,0.2833,0.1809,0.0884,0.0898,0.4329,0.3340,0.1026,0.0771
1655701200,0.1201,0.1284,0.1216,0.1468,0.2856,0.1817,0.0884,0.0897,0.4322,0.3350,0.1026,0.0771
1655704800,0.1200,0.1282,0.1214,0.1459,0.2878,0.1824,0.0884,0.0897,0.4314,0.3358,0.1025,0.0771
1655708400,0.1196,0.1277,0.1210,0.1430,0.2895,0.1822,0.0882,0.0895,0.4304,0.3363,0.1023,0.0770
1655712000,0.1191,0.1270,0.1204,0.1390,0.2909,0.1817,0.0881,0.0894,0.4293,0.3366,0.1021,0.0770
1655715600,0.1185,0.1263,0.1198,0.1344,0.2921,0.1809,0.0879,0.0892,0.4283,0.3367,0.1018,0.0769
1655719200,0.1179,0.1255,0.1191,0.1336,0.2929,0.1800,0.0877,0.0889,0.4272,0.3366,0.1014,0.0768
1655722800,0.1172,0.1246,0.1184,0.1328,0.2936,0.1782,0.0875,0.0887,0.4266,0.3364,0.1010,0.0767
1655726400,0.1165,0.1238,0.1177,0.1319,0.2941,0.1767,0.0872,0.0885,0.4279,0.3360,0.1007,0.0766
1655730000,0.1159,0.1230,0.1171,0.1309,0.2945,0.1752,0.0870,0.0882,0.4302,0.3357,0.1003,0.0766
1655733600,0.1153,0.1223,0.1165,0.1300,0.2947,0.1732,0.0868,0.0880,0.4310,0.3356,0.1000,0.0765
1655737200,0.1148,0.1216,0.1159,0.1291,0.2949,0.1714,0.0866,0.0878,0.4314,0.3357,0.0997,0.0764
1655740800,0.1144,0.1211,0.1154,0.1284,0.2951,0.1704,0.0865,0.0876,0.4315,0.3358,0.0994,0.0764
1655744400,0.1140,0.1206,0.1150,0.1278,0.2955,0.1680,0.0864,0.0875,0.4314,0.3361,0.0992,0.0763
1655748000,0.1137,0.1202,0.1147,0.1273,0.2959,0.1661,0.0863,0.0874,0.4311,0.3364,0.0990,0.0763
1655751600,0.1134,0.1199,0.1144,0.1268,0.2964,0.1653,0.0862,0.0873,0.4308,0.3367,0.0989,0.0762
1655755200,0.1133,0.1197,0.1143,0.1266,0.2970,0.1670,0.0861,0.0872,0.4304,0.3371,0.0989,0.0762
1655758800,0.1132,0.1196,0.1142,0.1265,0.2977,0.1690,0.0861,0.0872,0.4301,0.3375,0.0988,0.0762
1655762400,0.1131,0.1195,0.1141,0.1263,0.2985,0.1710,0.0861,0.0872,0.4296,0.3379,0.0988,0.0762
1655766000,0.1130,0.1194,0.1140,0.1261,0.2992,0.1730,0.0861,0.0872,0.4291,0.3384,0.0988,0.0762
1655769600,0.1130,0.1193,0.1139,0.1260,0.2999,0.1752,0.0860,0.0871,0.4285,0.3388,0.0988,0.0762
1655773200,0.1129,0.1192,0.1138,0.1259,0.3007,0.1777,0.0860,0.0871,0.4280,0.3391,0.0989,0.0762
1655776800,0.1128,0.1192,0.1138,0.1258,0.3015,0.1803,0.0860,0.0871,0.4274,0.3395,0.0989,0.0762
1655780400,0.1129,0.1192,0.1138,0.1258,0.3023,0.1838,0.0860,0.0871,0.4268,0.3398,0.0990,0.0762
1655784000,0.1129,0.1192,0.1138,0.1257,0.3031,0.1872,0.0860,0.0871,0.4263,0.3402,0.0991,0.0762
1655787600,0.1128,0.1192,0.1137,0.1257,0.3039,0.1900,0.0860,0.0871,0.4263,0.3405,0.0992,0.0762
1655791200,0.1127,0.1190,0.1136,0.1254,0.3046,0.1917,0.0860,0.0871,0.4259,0.3407,0.0992,0.0761
1655794800,0.1124,0.1186,0.1132,0.1249,0.3050,0.1896,0.0859,0.0869,0.4252,0.3408,0.0991,0.0761
1655798400,0.1120,0.1181,0.1129,0.1244,0.3055,0.1871,0.0858,0.0868,0.4248,0.3408,0.0989,0.0760
1655802000,0.1116,0.1176,0.1124,0.1237,0.3057,0.1833,0.0856,0.0866,0.4261,0.3407,0.0988,0.0760
1655805600,0.1111,0.1170,0.1120,0.1230,0.3059,0.1796,0.0854,0.0865,0.4310,0.3406,0.0986,0.0759
1655809200,0.1107,0.1165,0.1115,0.1223,0.3060,0.1757,0.0853,0.0863,0.4378,0.3407,0.0984,0.0759
1655812800,0.1102,0.1159,0.1110,0.1216,0.3062,0.1715,0.0851,0.0861,0.4466,0.3414,0.0982,0.0758
1655816400,0.1097,0.1153,0.1105,0.1209,0.3065,0.1667,0.0849,0.0859,0.4523,0.3437,0.0979,0.0757
1655820000,0.1093,0.1148,0.1100,0.1202,0.3073,0.1630,0.0848,0.0857,0.4553,0.3474,0.0977,0.0756
1655823600,0.1090,0.1144,0.1097,0.1197,0.3090,0.1618,0.0846,0.0856,0.4571,0.3519,0.0976,0.0756
1655827200,0.1087,0.1140,0.1094,0.1193,0.3113,0.1611,0.0845,0.0855,0.4579,0.3564,0.0975,0.0756
1655830800,0.1085,0.1138,0.1092,0.1190,0.3144,0.1624,0.0845,0.0854,0.4576,0.3604,0.0974,0.0755
1655834400,0.1083,0.1135,0.1090,0.1187,0.3176,0.1638,0.0844,0.0853,0.4571,0.3636,0.0974,0.0755
1655838000,0.1081,0.1133,0.1088,0.1185,0.3208,0.1660,0.0843,0.0853,0.4564,0.3659,0.0974,0.0755
1655841600,0.1081,0.1133,0.1088,0.1184,0.3239,0.1709,0.0843,0.0852,0.4558,0.3679,0.0976,0.0755
1655845200,0.1081,0.1133,0.1087,0.1183,0.3267,0.1763,0.0843,0.0852,0.4551,0.3694,0.0977,0.0755
1655848800,0.1080,0.1132,0.1087,0.1183,0.3293,0.1816,0.0843,0.0852,0.4543,0.3706,0.0979,0.0755
1655852400,0.1080,0.1132,0.1087,0.1183,0.3316,0.1877,0.0843,0.0852,0.4536,0.3716,0.0981,0.0755
1655856000,0.1080,0.1132,0.1087,0.1183,0.3337,0.1938,0.0843,0.0852,0.4527,0.3723,0.0984,0.0755
1655859600,0.1080,0.1132,0.1087,0.1183,0.3356,0.1997,0.0843,0.0852,0.4519,0.3728,0.0987,0.0755
