timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1325,0.1438,0.1477,0.2242,0.2173,0.2074,0.0926,0.0943,0.2166,0.2184,0.1103,0.0802
1655467200,0.1319,0.1431,0.1454,0.2230,0.2157,0.2058,0.0924,0.0941,0.2292,0.2172,0.1099,0.0801
1655470800,0.1311,0.1423,0.1429,0.2217,0.2142,0.2042,0.0922,0.0939,0.2619,0.2160,0.1095,0.0800
1655474400,0.1305,0.1415,0.1405,0.2203,0.2126,0.2027,0.0920,0.0937,0.2918,0.2148,0.1091,0.0799
1655478000,0.1299,0.1409,0.1380,0.2189,0.2113,0.2014,0.0919,0.0935,0.3139,0.2138,0.1088,0.0799
1655481600,0.1296,0.1405,0.1361,0.2177,0.2102,0.2004,0.0918,0.0934,0.3283,0.2129,0.1085,0.0798
1655485200,0.1294,0.1402,0.1349,0.2167,0.2094,0.1996,0.0918,0.0934,0.3367,0.2124,0.1084,0.0798
1655488800,0.1294,0.1403,0.1348,0.2161,0.2090,0.1993,0.0918,0.0934,0.3435,0.2123,0.1084,0.0798
1655492400,0.1295,0.1404,0.1348,0.2155,0.2087,0.1990,0.0918,0.0934,0.3502,0.2123,0.1085,0.0798
1655496000,0.1297,0.1405,0.1349,0.2150,0.2084,0.1988,0.0919,0.0935,0.3566,0.2125,0.1085,0.0798
1655499600,0.1298,0.1406,0.1349,0.2145,0.2082,0.1986,0.0919,0.0935,0.3603,0.2130,0.1086,0.0798
1655503200,0.1299,0.1407,0.1350,0.2141,0.2080,0.1984,0.0920,0.0936,0.3644,0.2137,0.1086,0.0798
1655506800,0.1300,0.1409,0.1350,0.2137,0.2078,0.1981,0.0920,0.0936,0.3662,0.2149,0.1087,0.0798
1655510400,0.1301,0.1410,0.1351,0.2133,0.2077,0.1979,0.0921,0.0937,0.3686,0.2163,0.1087,0.0798
1655514000,0.1302,0.1411,0.1351,0.2130,0.2076,0.1977,0.0921,0.0937,0.3701,0.2181,0.1088,0.0798
1655517600,0.1303,0.1412,0.1352,0.2127,0.2076,0.1975,0.0922,0.0938,0.3713,0.2203,0.1088,0.0798
1655521200,0.1304,0.1413,0.1352,0.2124,0.2076,0.1974,0.0922,0.0938,0.3722,0.2227,0.1089,0.0798
1655524800,0.1306,0.1414,0.1352,0.2121,0.2077,0.1971,0.0922,0.0939,0.3729,0.2254,0.1089,0.0798
1655528400,0.1305,0.1413,0.1348,0.2117,0.2077,0.1968,0.0923,0.0939,0.3736,0.2281,0.1089,0.0798
1655532000,0.1304,0.1412,0.1339,0.2111,0.2076,0.1962,0.0922,0.0939,0.3744,0.2309,0.1088,0.0798
1655535600,0.1300,0.1407,0.1321,0.2103,0.2067,0.1953,0.0921,0.0938,0.3743,0.2335,0.1086,0.0797
1655539200,0.1295,0.1400,0.1314,0.2092,0.2055,0.1941,0.0920,0.0936,0.3739,0.2360,0.1083,0.0797
1655542800,0.1288,0.1392,0.1307,0.2079,0.2040,0.1927,0.0918,0.0934,0.3767,0.2384,0.1079,0.0796
1655546400,0.1281,0.1383,0.1298,0.2065,0.2024,0.1911,0.0916,0.0931,0.3844,0.2406,0.1075,0.0795
1655550000,0.1273,0.1373,0.1290,0.2009,0.2009,0.1896,0.0914,0.0929,0.3918,0.2429,0.1070,0.0794
1655553600,0.1265,0.1364,0.1281,0.1957,0.1995,0.1880,0.0912,0.0927,0.3975,0.2454,0.1066,0.0793
1655557200,0.1258,0.1353,0.1273,0.1907,0.1984,0.1864,0.0909,0.0924,0.3995,0.2484,0.1062,0.0793
1655560800,0.1251,0.1345,0.1266,0.1867,0.1979,0.1850,0.0908,0.0922,0.4012,0.2518,0.1058,0.0792
1655564400,0.1245,0.1337,0.1259,0.1830,0.1976,0.1837,0.0906,0.0920,0.4024,0.2554,0.1055,0.0791
1655568000,0.1241,0.1331,0.1254,0.1803,0.1981,0.1826,0.0905,0.0919,0.4032,0.2591,0.1052,0.0791
1655571600,0.1238,0.1327,0.1251,0.1788,0.1996,0.1819,0.0904,0.0918,0.4038,0.2629,0.1051,0.0790
1655575200,0.1237,0.1327,0.1251,0.1789,0.2024,0.1816,0.0904,0.0918,0.4042,0.2667,0.1051,0.0790
1655578800,0.1238,0.1328,0.1251,0.1795,0.2057,0.1816,0.0904,0.0918,0.4045,0.2705,0.1051,0.0790
1655582400,0.1238,0.1328,0.1251,0.1801,0.2093,0.1815,0.0904,0.0919,0.4047,0.2740,0.1051,0.0790
1655586000,0.1238,0.1328,0.1250,0.1803,0.2130,0.1814,0.0905,0.0919,0.4046,0.2774,0.1051,0.0790
1655589600,0.1238,0.1329,0.1250,0.1805,0.2168,0.1813,0.0905,0.0919,0.4045,0.2805,0.1051,0.0790
1655593200,0.1238,0.1329,0.1250,0.1807,0.2206,0.1812,0.0905,0.0919,0.4043,0.2833,0.1052,0.0790
1655596800,0.1238,0.1329,0.1250,0.1809,0.2245,0.1812,0.0905,0.0919,0.4040,0.2860,0.1052,0.0790
1655600400,0.1238,0.1329,0.1250,0.1811,0.2283,0.1812,0.0905,0.0919,0.4036,0.2884,0.1052,0.0790
1655604000,0.1238,0.1330,0.1249,0.1812,0.2321,0.1812,0.0906,0.0920,0.4034,0.2907,0.1052,0.0790
1655607600,0.1238,0.1330,0.1249,0.1813,0.2357,0.1812,0.0906,0.0920,0.4033,0.2927,0.1052,0.0790
1655611200,0.1238,0.1330,0.1249,0.1813,0.2392,0.1813,0.0906,0.0920,0.4036,0.2946,0.1052,0.0790
1655614800,0.1237,0.1329,0.1247,0.1806,0.2424,0.1812,0.0906,0.0920,0.4031,0.2963,0.1052,0.0790
1655618400,0.1235,0.1326,0.1245,0.1795,0.2453,0.1808,0.0905,0.0919,0.4026,0.2978,0.1051,0.0790
1655622000,0.1231,0.1322,0.1241,0.1776,0.2478,0.1802,0.0904,0.0918,0.4021,0.2991,0.1049,0.0789
