timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2728,0.2841,0.2885,0.3508,0.3439,0.3377,0.2231,0.2241,0.3967,0.3453,0.2456,0.2019
1655467200,0.2733,0.2846,0.2874,0.3481,0.3400,0.3342,0.2236,0.2245,0.4165,0.3432,0.2448,0.2016
1655470800,0.2736,0.2849,0.2863,0.3458,0.3359,0.3312,0.2240,0.2248,0.4264,0.3430,0.2438,0.2013
1655474400,0.2738,0.2851,0.2852,0.3439,0.3325,0.3284,0.2244,0.2251,0.4313,0.3447,0.2429,0.2011
1655478000,0.2740,0.2853,0.2844,0.3422,0.3303,0.3261,0.2248,0.2254,0.4341,0.3479,0.2422,0.2009
1655481600,0.2744,0.2855,0.2839,0.3406,0.3295,0.3242,0.2253,0.2258,0.4380,0.3517,0.2419,0.2007
1655485200,0.2749,0.2858,0.2836,0.3391,0.3300,0.3228,0.2259,0.2262,0.4395,0.3560,0.2419,0.2006
1655488800,0.2757,0.2862,0.2837,0.3381,0.3324,0.3221,0.2267,0.2268,0.4400,0.3608,0.2424,0.2006
1655492400,0.2767,0.2866,0.2839,0.3373,0.3357,0.3217,0.2275,0.2275,0.4406,0.3652,0.2431,0.2006
1655496000,0.2775,0.2869,0.2841,0.3365,0.3394,0.3215,0.2283,0.2282,0.4399,0.3689,0.2437,0.2006
1655499600,0.2784,0.2872,0.2844,0.3357,0.3430,0.3216,0.2292,0.2290,0.4370,0.3721,0.2444,0.2006
1655503200,0.2792,0.2876,0.2846,0.3350,0.3463,0.3220,0.2300,0.2298,0.4340,0.3743,0.2451,0.2007
1655506800,0.2800,0.2879,0.2848,0.3343,0.3491,0.3226,0.2308,0.2306,0.4315,0.3757,0.2459,0.2007
1655510400,0.2808,0.2881,0.2851,0.3336,0.3514,0.3234,0.2316,0.2315,0.4288,0.3766,0.2468,0.2007
1655514000,0.2815,0.2884,0.2853,0.3330,0.3532,0.3244,0.2324,0.2324,0.4206,0.3767,0.2477,0.2007
1655517600,0.2823,0.2886,0.2856,0.3323,0.3545,0.3254,0.2332,0.2334,0.4132,0.3758,0.2487,0.2007
1655521200,0.2831,0.2888,0.2858,0.3317,0.3553,0.3265,0.2340,0.2344,0.4072,0.3745,0.2498,0.2008
1655524800,0.2838,0.2891,0.2860,0.3311,0.3555,0.3274,0.2348,0.2353,0.4026,0.3729,0.2509,0.2008
1655528400,0.2843,0.2892,0.2862,0.3305,0.3553,0.3279,0.2355,0.2362,0.3985,0.3711,0.2518,0.2008
1655532000,0.2847,0.2892,0.2862,0.3297,0.3547,0.3281,0.2361,0.2370,0.3948,0.3692,0.2523,0.2007
1655535600,0.2845,0.2889,0.2861,0.3287,0.3534,0.3275,0.2364,0.2375,0.3912,0.3668,0.2521,0.2005
1655539200,0.2841,0.2886,0.2859,0.3276,0.3517,0.3266,0.2366,0.2379,0.3877,0.3643,0.2515,0.2003
1655542800,0.2834,0.2882,0.2856,0.3264,0.3498,0.3253,0.2366,0.2380,0.3923,0.3615,0.2509,0.2001
1655546400,0.2825,0.2877,0.2851,0.3251,0.3475,0.3238,0.2365,0.2380,0.4242,0.3590,0.2500,0.1998
1655550000,0.2813,0.2872,0.2847,0.3239,0.3453,0.3224,0.2364,0.2378,0.4401,0.3587,0.2491,0.1995
1655553600,0.2800,0.2867,0.2841,0.3226,0.3438,0.3208,0.2362,0.2375,0.4459,0.3615,0.2481,0.1992
1655557200,0.2785,0.2861,0.2835,0.3214,0.3434,0.3191,0.2360,0.2371,0.4483,0.3657,0.2471,0.1989
1655560800,0.2773,0.2857,0.2828,0.3203,0.3441,0.3178,0.2359,0.2367,0.4496,0.3701,0.2464,0.1987
1655564400,0.2762,0.2852,0.2821,0.3191,0.3457,0.3168,0.2358,0.2364,0.4501,0.3738,0.2458,0.1984
1655568000,0.2753,0.2848,0.2815,0.3182,0.3476,0.3161,0.2358,0.2361,0.4512,0.3772,0.2456,0.1983
1655571600,0.2750,0.2846,0.2812,0.3174,0.3506,0.3163,0.2360,0.2360,0.4504,0.3803,0.2458,0.1982
1655575200,0.2753,0.2846,0.2811,0.3170,0.3542,0.3174,0.2365,0.2361,0.4512,0.3834,0.2466,0.1982
1655578800,0.2758,0.2847,0.2811,0.3167,0.3578,0.3190,0.2370,0.2363,0.4519,0.3863,0.2476,0.1982
1655582400,0.2763,0.2848,0.2812,0.3164,0.3612,0.3209,0.2375,0.2365,0.4521,0.3889,0.2487,0.1982
1655586000,0.2768,0.2849,0.2812,0.3161,0.3642,0.3231,0.2380,0.2367,0.4500,0.3909,0.2499,0.1982
1655589600,0.2773,0.2850,0.2812,0.3157,0.3668,0.3253,0.2385,0.2370,0.4494,0.3924,0.2511,0.1982
1655593200,0.2778,0.2850,0.2813,0.3154,0.3690,0.3276,0.2391,0.2372,0.4464,0.3935,0.2525,0.1982
1655596800,0.2784,0.2851,0.2814,0.3150,0.3709,0.3300,0.2396,0.2375,0.4446,0.3942,0.2540,0.1982
1655600400,0.2791,0.2853,0.2814,0.3147,0.3723,0.3323,0.2401,0.2378,0.4412,0.3945,0.2556,0.1982
1655604000,0.2799,0.2854,0.2815,0.3143,0.3734,0.3344,0.2406,0.2381,0.4377,0.3941,0.2573,0.1982
1655607600,0.2807,0.2855,0.2816,0.3140,0.3739,0.3364,0.2412,0.2384,0.4304,0.3932,0.2591,0.1982
1655611200,0.2816,0.2856,0.2816,0.3136,0.3740,0.3381,0.2417,0.2387,0.4228,0.3915,0.2610,0.1982
