timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1194,0.1304,0.1344,0.2146,0.2071,0.1967,0.0811,0.0825,0.2058,0.2084,0.0978,0.0696
1655467200,0.1187,0.1296,0.1318,0.2134,0.2056,0.1950,0.0810,0.0824,0.2229,0.2072,0.0974,0.0696
1655470800,0.1180,0.1287,0.1283,0.2121,0.2039,0.1934,0.0808,0.0822,0.2571,0.2060,0.0970,0.0695
1655474400,0.1174,0.1279,0.1250,0.2107,0.2023,0.1918,0.0806,0.0820,0.2894,0.2047,0.0966,0.0695
1655478000,0.1168,0.1272,0.1222,0.2093,0.2010,0.1905,0.0805,0.0819,0.3136,0.2037,0.0963,0.0694
1655481600,0.1165,0.1267,0.1217,0.2080,0.1998,0.1895,0.0804,0.0818,0.3316,0.2029,0.0961,0.0694
1655485200,0.1162,0.1265,0.1214,0.2070,0.1990,0.1887,0.0804,0.0817,0.3393,0.2023,0.0960,0.0693
1655488800,0.1163,0.1265,0.1214,0.2064,0.1986,0.1884,0.0804,0.0818,0.3510,0.2022,0.0960,0.0693
1655492400,0.1164,0.1266,0.1214,0.2058,0.1983,0.1882,0.0804,0.0818,0.3553,0.2021,0.0961,0.0693
1655496000,0.1164,0.1267,0.1215,0.2052,0.1980,0.1880,0.0804,0.0818,0.3606,0.2023,0.0961,0.0693
1655499600,0.1165,0.1268,0.1215,0.2048,0.1977,0.1878,0.0805,0.0819,0.3641,0.2027,0.0961,0.0693
1655503200,0.1166,0.1269,0.1215,0.2043,0.1975,0.1876,0.0805,0.0819,0.3699,0.2032,0.0962,0.0693
1655506800,0.1166,0.1270,0.1216,0.2039,0.1973,0.1874,0.0805,0.0820,0.3711,0.2041,0.0962,0.0693
1655510400,0.1167,0.1271,0.1216,0.2035,0.1971,0.1872,0.0806,0.0820,0.3732,0.2054,0.0962,0.0693
1655514000,0.1168,0.1272,0.1216,0.2031,0.1970,0.1870,0.0806,0.0820,0.3744,0.2070,0.0963,0.0693
1655517600,0.1169,0.1273,0.1217,0.2028,0.1969,0.1868,0.0806,0.0821,0.3755,0.2090,0.0963,0.0693
1655521200,0.1170,0.1274,0.1217,0.2025,0.1969,0.1866,0.0807,0.0821,0.3764,0.2113,0.0964,0.0693
1655524800,0.1170,0.1274,0.1217,0.2022,0.1969,0.1864,0.0807,0.0822,0.3772,0.2139,0.0964,0.0693
1655528400,0.1170,0.1274,0.1216,0.2017,0.1968,0.1861,0.0807,0.0822,0.3782,0.2166,0.0964,0.0693
1655532000,0.1168,0.1272,0.1214,0.2011,0.1966,0.1855,0.0807,0.0821,0.3783,0.2193,0.0963,0.0693
1655535600,0.1164,0.1267,0.1209,0.2003,0.1954,0.1845,0.0806,0.0820,0.3781,0.2220,0.0961,0.0693
1655539200,0.1159,0.1260,0.1202,0.1992,0.1939,0.1833,0.0805,0.0819,0.3774,0.2246,0.0958,0.0692
1655542800,0.1153,0.1251,0.1195,0.1978,0.1921,0.1819,0.0803,0.0817,0.3800,0.2270,0.0954,0.0692
1655546400,0.1146,0.1241,0.1186,0.1962,0.1901,0.1803,0.0801,0.0815,0.3891,0.2293,0.0950,0.0691
1655550000,0.1138,0.1231,0.1178,0.1901,0.1879,0.1786,0.0799,0.0813,0.3980,0.2318,0.0947,0.0690
1655553600,0.1131,0.1222,0.1170,0.1844,0.1858,0.1769,0.0797,0.0811,0.4045,0.2345,0.0943,0.0690
1655557200,0.1124,0.1212,0.1161,0.1788,0.1839,0.1752,0.0795,0.0809,0.4074,0.2377,0.0939,0.0689
1655560800,0.1118,0.1205,0.1155,0.1744,0.1827,0.1738,0.0794,0.0807,0.4090,0.2414,0.0935,0.0688
1655564400,0.1113,0.1198,0.1148,0.1703,0.1820,0.1723,0.0792,0.0806,0.4102,0.2453,0.0932,0.0688
1655568000,0.1108,0.1193,0.1143,0.1640,0.1820,0.1712,0.0791,0.0804,0.4111,0.2495,0.0930,0.0687
1655571600,0.1106,0.1189,0.1140,0.1602,0.1832,0.1704,0.0791,0.0804,0.4118,0.2538,0.0929,0.0687
1655575200,0.1105,0.1189,0.1140,0.1600,0.1857,0.1702,0.0791,0.0804,0.4122,0.2582,0.0929,0.0687
1655578800,0.1106,0.1190,0.1140,0.1609,0.1888,0.1701,0.0791,0.0804,0.4125,0.2625,0.0929,0.0687
1655582400,0.1106,0.1190,0.1140,0.1617,0.1922,0.1700,0.0791,0.0804,0.4126,0.2666,0.0929,0.0687
1655586000,0.1106,0.1190,0.1139,0.1619,0.1958,0.1698,0.0791,0.0804,0.4126,0.2704,0.0929,0.0687
1655589600,0.1106,0.1190,0.1139,0.1621,0.1996,0.1697,0.0791,0.0804,0.4124,0.2740,0.0929,0.0687
1655593200,0.1106,0.1190,0.1139,0.1622,0.2036,0.1696,0.0791,0.0804,0.4120,0.2773,0.0929,0.0687
1655596800,0.1106,0.1190,0.1139,0.1625,0.2077,0.1695,0.0792,0.0805,0.4116,0.2803,0.0929,0.0687
1655600400,0.1106,0.1191,0.1138,0.1627,0.2119,0.1694,0.0792,0.0805,0.4113,0.2832,0.0929,0.0687
1655604000,0.1106,0.1191,0.1138,0.1629,0.2161,0.1693,0.0792,0.0805,0.4113,0.2857,0.0929,0.0687
1655607600,0.1106,0.1191,0.1138,0.1630,0.2202,0.1693,0.0792,0.0805,0.4110,0.2882,0.0929,0.0687
1655611200,0.1106,0.1191,0.1138,0.1632,0.2242,0.1692,0.0792,0.0805,0.4105,0.2904,0.0929,0.0687
1655614800,0.1105,0.1190,0.1136,0.1627,0.2280,0.1690,0.0792,0.0805,0.4101,0.2923,0.0929,0.0687
1655618400,0.1103,0.1187,0.1134,0.1596,0.2314,0.1684,0.0791,0.0804,0.4095,0.2941,0.0928,0.0686
1655622000,0.1100,0.1183,0.1130,0.1569,0.2344,0.1676,0.0790,0.0803,0.4090,0.2955,0.0926,0.0686
1655625600,0.1095,0.1177,0.1125,0.1528,0.2370,0.1663,0.0789,0.0802,0.4081,0.2967,0.0924,0.0686
1655629200,0.1089,0.1170,0.1118,0.1473,0.2392,0.1647,0.0788,0.0800,0.4070,0.2976,0.0920,0.0685
1655632800,0.1083,0.1161,0.1111,0.1409,0.2411,0.1628,0.0786,0.0798,0.4064,0.2984,0.0917,0.0684
1655636400,0.1076,0.1153,0.1104,0.1345,0.2427,0.1608,0.0784,0.0796,0.4084,0.2990,0.0913,0.0684
1655640000,0.1070,0.1145,0.1097,0.1280,0.2441,0.1588,0.0782,0.0794,0.4134,0.2996,0.0910,0.0683
1655643600,0.1064,0.1137,0.1090,0.1212,0.2451,0.1568,0.0780,0.0792,0.4195,0.3002,0.0906,0.0682
1655647200,0.1058,0.1130,0.1084,0.1207,0.2458,0.1549,0.0778,0.0790,0.4230,0.3013,0.0903,0.0682
1655650800,0.1053,0.1124,0.1079,0.1202,0.2468,0.1536,0.0777,0.0789,0.4245,0.3030,0.0900,0.0681
1655654400,0.1050,0.1120,0.1075,0.1197,0.2481,0.1526,0.0776,0.0787,0.4253,0.3051,0.0898,0.0681
1655658000,0.1048,0.1117,0.1073,0.1195,0.2500,0.1523,0.0775,0.0787,0.4256,0.3073,0.0897,0.0680
1655661600,0.1048,0.1116,0.1072,0.1194,0.2524,0.1526,0.0775,0.0787,0.4258,0.3096,0.0897,0.0680
1655665200,0.1048,0.1117,0.1072,0.1195,0.2551,0.1534,0.0775,0.0787,0.4258,0.3118,0.0898,0.0680
1655668800,0.1048,0.1117,0.1072,0.1196,0.2580,0.1543,0.0775,0.0787,0.4256,0.3140,0.0898,0.0680
1655672400,0.1048,0.1117,0.1072,0.1197,0.2611,0.1553,0.0776,0.0787,0.4253,0.3160,0.0898,0.0680
1655676000,0.1048,0.1117,0.1072,0.1199,0.2640,0.1565,0.0776,0.0787,0.4248,0.3178,0.0898,0.0680
1655679600,0.1048,0.1117,0.1072,0.1200,0.2670,0.1578,0.0776,0.0787,0.4242,0.3194,0.0899,0.0680
1655683200,0.1048,0.1117,0.1072,0.1201,0.2699,0.1592,0.0776,0.0787,0.4235,0.3208,0.0899,0.0680
1655686800,0.1048,0.1117,0.1072,0.1203,0.2726,0.1608,0.0776,0.0787,0.4228,0.3221,0.0900,0.0680
1655690400,0.1048,0.1117,0.1072,0.1205,0.2753,0.1626,0.0776,0.0788,0.4219,0.3233,0.0900,0.0680
1655694000,0.1048,0.1118,0.1072,0.1207,0.2778,0.1646,0.0776,0.0788,0.4211,0.3243,0.0901,0.0680
1655697600,0.1048,0.1117,0.1072,0.1208,0.2800,0.1666,0.0776,0.0788,0.4209,0.3251,0.0901,0.0680
1655701200,0.1047,0.1116,0.1071,0.1208,0.2821,0.1681,0.0776,0.0788,0.4203,0.3259,0.0901,0.0680
1655704800,0.1046,0.1114,0.1069,0.1207,0.2839,0.1696,0.0776,0.0787,0.4195,0.3265,0.0901,0.0680
1655708400,0.1042,0.1110,0.1065,0.1202,0.2854,0.1698,0.0775,0.0786,0.4188,0.3268,0.0899,0.0680
1655712000,0.1037,0.1104,0.1060,0.1195,0.2867,0.1695,0.0773,0.0784,0.4178,0.3270,0.0897,0.0679
1655715600,0.1032,0.1097,0.1054,0.1186,0.2877,0.1689,0.0771,0.0782,0.4167,0.3270,0.0894,0.0678
1655719200,0.1026,0.1089,0.1047,0.1176,0.2884,0.1667,0.0769,0.0780,0.4156,0.3268,0.0891,0.0678
1655722800,0.1020,0.1081,0.1041,0.1165,0.2891,0.1643,0.0767,0.0778,0.4152,0.3266,0.0888,0.0677
1655726400,0.1014,0.1074,0.1034,0.1155,0.2896,0.1583,0.0765,0.0776,0.4168,0.3262,0.0885,0.0676
1655730000,0.1008,0.1067,0.1028,0.1146,0.2901,0.1525,0.0763,0.0774,0.4190,0.3259,0.0881,0.0676
1655733600,0.1003,0.1060,0.1022,0.1137,0.2905,0.1479,0.0762,0.0772,0.4195,0.3258,0.0879,0.0675
1655737200,0.0998,0.1054,0.1017,0.1129,0.2909,0.1436,0.0760,0.0770,0.4195,0.3257,0.0876,0.0674
