timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.285,-71.110,-65.379,-20.469,-22.372,-25.424,-275.908,-259.988,-21.624,-22.034,-156.837,-455.341
1655467200,-92.166,-72.136,-68.197,-20.768,-22.840,-25.991,-277.550,-261.566,-16.318,-22.379,-158.546,-456.853
1655470800,-93.648,-73.269,-71.428,-21.108,-23.337,-26.585,-279.376,-263.330,-11.332,-22.748,-160.402,-458.473
1655474400,-95.102,-74.384,-74.800,-21.469,-23.836,-27.167,-281.156,-265.053,-8.531,-23.114,-162.207,-460.046
1655478000,-96.234,-75.256,-77.707,-21.820,-24.274,-27.661,-282.497,-266.351,-6.973,-23.426,-163.621,-461.311
1655481600,-97.064,-75.902,-80.702,-22.146,-24.648,-28.073,-283.428,-267.252,-6.155,-23.674,-164.668,-462.287
1655485200,-97.500,-76.250,-82.689,-22.429,-24.934,-28.379,-283.833,-267.642,-5.608,-23.829,-165.250,-462.900
1655488800,-97.293,-76.112,-82.841,-22.621,-25.068,-28.511,-283.387,-267.201,-5.164,-23.829,-165.086,-462.935
1655492400,-96.997,-75.909,-82.735,-22.788,-25.170,-28.616,-282.822,-266.648,-4.900,-23.741,-164.818,-462.891
1655496000,-96.705,-75.712,-82.640,-22.939,-25.262,-28.720,-282.261,-266.106,-4.715,-23.564,-164.553,-462.850
1655499600,-96.413,-75.519,-82.548,-23.076,-25.341,-28.820,-281.700,-265.568,-4.501,-23.299,-164.288,-462.811
1655503200,-96.116,-75.324,-82.440,-23.201,-25.399,-28.915,-281.129,-265.028,-4.373,-22.888,-164.015,-462.766
1655506800,-95.818,-75.131,-82.331,-23.317,-25.438,-29.008,-280.556,-264.492,-4.301,-22.361,-163.740,-462.722
1655510400,-95.520,-74.940,-82.223,-23.425,-25.454,-29.099,-279.982,-263.959,-4.205,-21.754,-163.464,-462.678
1655514000,-95.221,-74.752,-82.114,-23.526,-25.443,-29.187,-279.407,-263.430,-4.155,-21.074,-163.186,-462.634
1655517600,-94.922,-74.566,-82.005,-23.621,-25.402,-29.273,-278.829,-262.903,-4.117,-20.347,-162.907,-462.590
1655521200,-94.623,-74.381,-81.896,-23.711,-25.323,-29.356,-278.251,-262.381,-4.078,-19.598,-162.626,-462.546
1655524800,-94.354,-74.222,-81.870,-23.801,-25.215,-29.446,-277.711,-261.900,-4.029,-18.852,-162.378,-462.528
1655528400,-94.342,-74.263,-82.561,-23.926,-25.125,-29.609,-277.510,-261.756,-4.029,-18.142,-162.423,-462.738
1655532000,-94.594,-74.509,-83.993,-24.091,-25.055,-29.847,-277.653,-261.952,-4.035,-17.480,-162.762,-463.176
1655535600,-95.440,-75.221,-87.191,-24.353,-25.081,-30.262,-278.569,-262.908,-4.067,-16.901,-163.767,-464.126
1655539200,-96.640,-76.217,-91.636,-24.682,-25.145,-30.784,-279.929,-264.300,-4.146,-16.394,-165.150,-465.362
1655542800,-98.192,-77.520,-93.118,-25.080,-25.272,-31.427,-281.737,-266.131,-4.010,-15.946,-166.921,-466.891
1655546400,-99.980,-79.041,-94.852,-25.540,-25.419,-32.154,-283.824,-268.236,-3.594,-15.545,-168.930,-468.594
1655550000,-101.863,-80.673,-96.682,-26.870,-25.977,-32.921,-286.008,-270.434,-3.262,-15.154,-171.016,-470.347
1655553600,-103.773,-82.363,-98.524,-28.182,-26.445,-33.708,-288.199,-272.639,-3.047,-14.736,-173.104,-472.092
1655557200,-105.786,-84.182,-100.437,-29.521,-26.798,-34.540,-290.494,-274.944,-2.968,-14.250,-175.275,-473.884
1655560800,-107.481,-85.745,-102.037,-31.192,-26.872,-35.266,-292.356,-276.823,-2.906,-13.733,-177.063,-475.378
1655564400,-109.089,-87.275,-103.558,-32.820,-26.863,-35.976,-294.111,-278.597,-2.865,-13.221,-178.753,-476.792
1655568000,-110.343,-88.493,-104.750,-34.091,-26.530,-36.556,-295.415,-279.927,-2.839,-12.721,-180.042,-477.898
1655571600,-111.125,-89.262,-105.506,-34.837,-25.836,-36.951,-296.121,-280.670,-2.822,-12.239,-180.798,-478.602
1655575200,-111.262,-89.351,-105.666,-34.815,-24.750,-37.065,-296.004,-280.607,-2.809,-11.777,-180.823,-478.756
1655578800,-111.178,-89.202,-105.621,-34.554,-23.560,-37.073,-295.605,-280.268,-2.803,-11.352,-180.594,-478.721
1655582400,-111.104,-89.068,-105.588,-34.346,-22.412,-37.073,-295.222,-279.947,-2.803,-10.968,-180.374,-478.697
1655586000,-111.124,-89.041,-105.642,-34.278,-21.338,-37.101,-294.960,-279.746,-2.798,-10.627,-180.255,-478.754
1655589600,-111.131,-89.001,-105.685,-34.215,-20.316,-37.107,-294.682,-279.532,-2.817,-10.313,-180.117,-478.801
1655593200,-111.147,-88.975,-105.737,-34.181,-19.371,-37.096,-294.417,-279.333,-2.831,-10.042,-179.983,-478.856
1655596800,-111.131,-88.919,-105.760,-34.125,-18.489,-37.051,-294.114,-279.097,-2.832,-9.794,-179.806,-478.885
1655600400,-111.115,-88.865,-105.784,-34.083,-17.690,-36.979,-293.811,-278.864,-2.818,-9.574,-179.620,-478.914
1655604000,-111.111,-88.829,-105.821,-34.069,-16.955,-36.885,-293.526,-278.649,-2.827,-9.370,-179.440,-478.955
1655607600,-111.103,-88.790,-105.854,-34.059,-16.287,-36.756,-293.235,-278.432,-2.847,-9.186,-179.243,-478.993
1655611200,-111.123,-88.789,-105.915,-34.091,-15.692,-36.604,-292.983,-278.254,-2.854,-9.026,-179.067,-479.056
1655614800,-111.426,-89.132,-106.237,-34.460,-15.177,-36.549,-293.096,-278.434,-2.873,-8.886,-179.196,-479.360
1655618400,-112.018,-89.838,-106.828,-35.170,-14.736,-36.594,-293.581,-278.981,-2.897,-8.767,-179.639,-479.909
1655622000,-113.000,-91.045,-107.780,-36.363,-14.368,-36.789,-294.566,-280.019,-2.925,-8.669,-180.508,-480.786
1655625600,-114.424,-92.321,-109.141,-37.746,-14.071,-37.179,-296.117,-281.611,-2.961,-8.594,-181.860,-482.030
1655629200,-116.266,-93.994,-110.888,-39.679,-13.838,-37.744,-298.195,-283.720,-3.003,-8.541,-183.666,-483.614
1655632800,-118.417,-95.962,-112.922,-42.131,-13.646,-38.466,-300.656,-286.204,-3.018,-8.498,-185.809,-485.448
1655636400,-120.560,-97.934,-114.948,-44.797,-13.494,-39.188,-303.102,-288.671,-2.931,-8.469,-187.929,-487.263
1655640000,-122.691,-99.907,-116.962,-47.689,-13.373,-39.872,-305.529,-291.118,-2.748,-8.440,-190.021,-489.055
1655643600,-124.907,-101.971,-119.054,-50.989,-13.275,-40.575,-308.056,-293.661,-2.557,-8.393,-192.195,-490.905
1655647200,-126.958,-103.893,-120.991,-56.158,-13.169,-41.142,-310.377,-296.000,-2.451,-8.306,-194.178,-492.612
1655650800,-128.591,-105.429,-122.538,-60.795,-13.002,-41.444,-312.181,-297.830,-2.417,-8.172,-195.685,-493.968
1655654400,-129.872,-106.635,-123.756,-64.729,-12.789,-41.463,-313.551,-299.231,-2.387,-8.022,-196.787,-495.033
1655658000,-130.574,-107.296,-124.436,-66.890,-12.518,-41.032,-314.210,-299.934,-2.378,-7.865,-197.227,-495.626
1655661600,-130.764,-107.476,-124.640,-67.231,-12.206,-40.231,-314.239,-300.018,-2.365,-7.708,-197.083,-495.803
1655665200,-130.700,-107.417,-124.608,-66.623,-11.872,-39.179,-313.957,-299.796,-2.373,-7.555,-196.602,-495.773
1655668800,-130.678,-107.398,-124.615,-66.163,-11.550,-38.117,-313.725,-299.626,-2.383,-7.420,-196.120,-495.777
1655672400,-130.636,-107.359,-124.602,-65.624,-11.236,-37.014,-313.469,-299.431,-2.397,-7.294,-195.567,-495.764
1655676000,-130.612,-107.337,-124.607,-65.117,-10.948,-35.895,-313.234,-299.259,-2.415,-7.187,-194.976,-495.765
1655679600,-130.554,-107.283,-124.580,-64.520,-10.674,-34.745,-312.958,-299.047,-2.437,-7.089,-194.288,-495.740
1655683200,-130.537,-107.266,-124.589,-64.037,-10.424,-33.612,-312.731,-298.884,-2.464,-7.005,-193.577,-495.746
1655686800,-130.481,-107.213,-124.564,-63.460,-10.196,-32.460,-312.457,-298.676,-2.490,-6.932,-192.750,-495.722
1655690400,-130.412,-107.148,-124.525,-62.858,-9.987,-31.322,-312.166,-298.451,-2.502,-6.868,-191.846,-495.687
1655694000,-130.343,-107.083,-124.487,-62.268,-9.797,-30.205,-311.875,-298.228,-2.507,-6.810,-190.857,-495.651
1655697600,-130.380,-107.116,-124.546,-61.959,-9.627,-29.165,-311.713,-298.133,-2.515,-6.758,-189.870,-495.702
1655701200,-130.756,-107.469,-124.922,-62.525,-9.477,-28.316,-311.972,-298.452,-2.536,-6.714,-189.168,-496.028
