timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.087,-71.244,-65.611,-20.438,-22.307,-25.346,-276.984,-260.100,-23.321,-21.955,-157.459,-455.226
1655467200,-91.556,-72.388,-68.605,-20.697,-22.716,-25.848,-278.761,-261.779,-23.291,-22.253,-159.168,-456.626
1655470800,-93.154,-73.643,-72.054,-20.984,-23.156,-26.382,-280.697,-263.614,-22.393,-22.574,-161.012,-458.123
1655474400,-94.726,-74.888,-76.630,-21.289,-23.599,-26.908,-282.589,-265.410,-19.793,-22.896,-162.814,-459.579
1655478000,-95.972,-75.881,-80.642,-21.583,-23.987,-27.350,-284.066,-266.805,-16.780,-23.174,-164.248,-460.753
1655481600,-96.917,-76.638,-83.997,-21.853,-24.315,-27.715,-285.154,-267.825,-13.820,-23.408,-165.338,-461.662
1655485200,-97.478,-77.088,-86.265,-22.085,-24.562,-27.979,-285.755,-268.373,-11.499,-23.582,-165.996,-462.241
1655488800,-97.419,-77.035,-86.271,-22.238,-24.667,-28.076,-285.569,-268.160,-9.924,-23.653,-165.961,-462.291
1655492400,-97.274,-76.912,-86.201,-22.376,-24.749,-28.149,-285.275,-267.843,-8.792,-23.708,-165.830,-462.268
1655496000,-97.133,-76.794,-86.136,-22.503,-24.828,-28.221,-284.986,-267.532,-7.882,-23.761,-165.703,-462.249
1655499600,-96.993,-76.677,-86.071,-22.628,-24.904,-28.293,-284.697,-267.223,-7.220,-23.811,-165.577,-462.231
1655503200,-96.847,-76.557,-86.003,-22.745,-24.975,-28.361,-284.401,-266.910,-6.853,-23.852,-165.444,-462.209
1655506800,-96.701,-76.437,-85.935,-22.856,-25.043,-28.428,-284.105,-266.598,-6.551,-23.884,-165.310,-462.186
1655510400,-96.555,-76.319,-85.867,-22.961,-25.108,-28.493,-283.808,-266.287,-6.292,-23.904,-165.176,-462.164
1655514000,-96.409,-76.202,-85.800,-23.061,-25.169,-28.558,-283.510,-265.977,-6.072,-23.910,-165.042,-462.141
1655517600,-96.262,-76.085,-85.732,-23.157,-25.228,-28.621,-283.212,-265.668,-5.884,-23.899,-164.906,-462.119
1655521200,-96.115,-75.970,-85.666,-23.248,-25.284,-28.682,-282.914,-265.361,-5.718,-23.869,-164.771,-462.097
1655524800,-95.997,-75.878,-85.625,-23.339,-25.344,-28.751,-282.651,-265.091,-5.571,-23.822,-164.667,-462.099
1655528400,-96.124,-75.982,-85.807,-23.460,-25.501,-28.886,-282.700,-265.124,-5.420,-23.792,-164.836,-462.308
1655532000,-96.501,-76.285,-86.217,-23.613,-25.754,-29.089,-283.064,-265.465,-5.309,-23.776,-165.279,-462.726
1655535600,-97.439,-77.040,-87.140,-23.846,-26.232,-29.449,-284.134,-266.493,-5.208,-23.823,-166.343,-463.611
1655539200,-98.702,-78.067,-88.350,-24.132,-26.850,-29.902,-285.606,-267.912,-5.128,-23.893,-167.758,-464.757
1655542800,-100.297,-79.386,-89.855,-24.476,-27.631,-30.459,-287.484,-269.728,-5.014,-24.000,-169.533,-466.172
1655546400,-102.104,-80.905,-91.546,-24.883,-28.525,-31.085,-289.612,-271.787,-4.718,-24.110,-171.530,-467.745
1655550000,-103.989,-82.525,-93.298,-25.343,-29.481,-31.746,-291.820,-273.925,-4.335,-24.198,-173.597,-469.365
1655553600,-105.889,-84.197,-95.054,-27.184,-30.400,-32.423,-294.031,-276.066,-4.039,-24.243,-175.669,-470.977
1655557200,-107.860,-85.979,-96.868,-29.137,-31.470,-33.137,-296.319,-278.285,-3.850,-24.228,-177.812,-472.632
1655560800,-109.506,-87.456,-98.391,-30.866,-32.411,-33.765,-298.205,-280.113,-3.700,-24.092,-179.598,-474.014
1655564400,-111.069,-88.859,-99.841,-32.584,-33.345,-34.380,-299.986,-281.840,-3.579,-23.871,-181.294,-475.324
1655568000,-112.290,-89.949,-100.983,-33.972,-34.097,-34.889,-301.349,-283.160,-3.479,-23.521,-182.618,-476.352
1655571600,-113.059,-90.622,-101.721,-34.842,-34.567,-35.245,-302.159,-283.944,-3.394,-23.030,-183.446,-477.011
1655575200,-113.205,-90.724,-101.902,-35.179,-34.619,-35.375,-302.213,-283.991,-3.267,-22.465,-183.598,-477.168
1655578800,-113.140,-90.631,-101.893,-35.005,-34.505,-35.426,-302.008,-283.787,-3.220,-21.742,-183.518,-477.152
1655582400,-113.086,-90.550,-101.896,-34.881,-34.378,-35.482,-301.818,-283.599,-3.178,-20.991,-183.451,-477.146
1655586000,-113.124,-90.553,-101.980,-34.867,-34.288,-35.571,-301.739,-283.519,-3.142,-20.234,-183.483,-477.214
1655589600,-113.149,-90.546,-102.053,-34.851,-34.162,-35.656,-301.645,-283.427,-3.111,-19.473,-183.501,-477.272
1655593200,-113.185,-90.548,-102.135,-34.857,-34.008,-35.743,-301.564,-283.346,-3.085,-18.721,-183.530,-477.339
1655596800,-113.190,-90.524,-102.191,-34.834,-33.801,-35.820,-301.447,-283.232,-3.062,-17.988,-183.526,-477.381
1655600400,-113.196,-90.501,-102.247,-34.821,-33.552,-35.896,-301.330,-283.119,-3.042,-17.284,-183.522,-477.424
1655604000,-113.215,-90.491,-102.316,-34.833,-33.268,-35.977,-301.230,-283.023,-3.030,-16.612,-183.532,-477.477
1655607600,-113.230,-90.477,-102.380,-34.845,-32.931,-36.056,-301.125,-282.922,-3.030,-15.980,-183.537,-477.527
1655611200,-113.274,-90.490,-102.471,-34.900,-32.562,-36.146,-301.056,-282.857,-3.031,-15.392,-183.573,-477.601
1655614800,-113.591,-90.755,-102.806,-35.308,-32.341,-36.348,-301.319,-283.117,-3.033,-14.866,-183.906,-477.895
1655618400,-114.186,-91.278,-103.390,-36.084,-32.263,-36.669,-301.922,-283.708,-3.040,-14.397,-184.542,-478.412
1655622000,-115.156,-92.147,-104.312,-37.385,-32.396,-37.155,-302.982,-284.743,-3.051,-13.988,-185.584,-479.230
1655625600,-116.552,-93.411,-105.615,-41.446,-32.777,-37.836,-304.554,-286.279,-3.067,-13.636,-187.086,-480.383
1655629200,-118.349,-95.048,-107.275,-47.461,-33.395,-38.725,-306.605,-288.280,-3.088,-13.338,-189.018,-481.848
1655632800,-120.442,-96.963,-109.203,-56.133,-34.226,-39.789,-309.004,-290.623,-3.098,-13.076,-191.265,-483.541
1655636400,-122.526,-98.873,-111.120,-67.000,-35.311,-40.892,-311.385,-292.947,-3.055,-12.844,-193.497,-485.217
1655640000,-124.595,-100.776,-113.024,-74.107,-36.325,-42.033,-313.741,-295.248,-2.926,-12.637,-195.709,-486.873
1655643600,-126.744,-102.758,-114.998,-83.030,-37.366,-43.264,-316.184,-297.634,-2.753,-12.449,-198.000,-488.581
1655647200,-128.733,-104.596,-116.828,-92.831,-38.158,-44.485,-318.433,-299.831,-2.586,-12.250,-200.117,-490.159
1655650800,-130.303,-106.044,-118.279,-92.525,-39.008,-45.499,-320.191,-301.550,-2.454,-12.023,-201.786,-491.412
1655654400,-131.548,-107.194,-119.439,-92.522,-39.179,-46.350,-321.559,-302.889,-2.384,-11.735,-203.103,-492.402
1655658000,-132.238,-107.827,-120.096,-92.231,-38.365,-46.862,-322.275,-303.591,-2.326,-11.407,-203.827,-492.960
1655661600,-132.436,-108.004,-120.312,-91.627,-36.713,-47.061,-322.414,-303.732,-2.282,-11.048,-204.027,-493.136
1655665200,-132.391,-107.954,-120.308,-90.837,-34.728,-47.090,-322.268,-303.594,-2.250,-10.677,-203.966,-493.122
