timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.237,-71.078,-65.723,-20.464,-22.349,-25.399,-275.858,-259.921,-21.937,-22.019,-156.764,-455.281
1655467200,-91.491,-72.061,-68.490,-20.758,-22.795,-25.941,-277.410,-261.427,-17.552,-22.349,-158.388,-456.734
1655470800,-92.877,-73.146,-71.662,-21.092,-23.268,-26.508,-279.137,-263.112,-12.244,-22.702,-160.153,-458.290
1655474400,-94.238,-74.213,-74.964,-21.448,-23.739,-27.063,-280.820,-264.759,-8.959,-23.052,-161.869,-459.802
1655478000,-95.302,-75.050,-77.827,-21.789,-24.154,-27.534,-282.091,-266.002,-7.257,-23.354,-163.217,-461.019
1655481600,-96.077,-75.666,-80.762,-22.110,-24.510,-27.928,-282.966,-266.857,-6.323,-23.598,-164.210,-461.957
1655485200,-96.487,-75.998,-82.716,-22.388,-24.783,-28.220,-283.341,-267.221,-5.715,-23.760,-164.761,-462.547
1655488800,-96.297,-75.864,-82.865,-22.569,-24.911,-28.347,-282.906,-266.785,-5.153,-23.779,-164.600,-462.582
1655492400,-96.021,-75.667,-82.759,-22.729,-25.010,-28.447,-282.355,-266.242,-4.964,-23.706,-164.339,-462.541
1655496000,-95.750,-75.476,-82.666,-22.877,-25.099,-28.547,-281.807,-265.709,-4.789,-23.548,-164.080,-462.503
1655499600,-95.479,-75.287,-82.574,-23.014,-25.179,-28.644,-281.261,-265.180,-4.578,-23.334,-163.822,-462.466
1655503200,-95.202,-75.097,-82.467,-23.139,-25.241,-28.736,-280.705,-264.648,-4.501,-22.973,-163.556,-462.425
1655506800,-94.924,-74.909,-82.360,-23.255,-25.286,-28.826,-280.148,-264.120,-4.383,-22.516,-163.289,-462.384
1655510400,-94.646,-74.724,-82.253,-23.363,-25.312,-28.914,-279.589,-263.595,-4.318,-21.964,-163.020,-462.342
1655514000,-94.367,-74.540,-82.146,-23.464,-25.314,-29.000,-279.028,-263.073,-4.266,-21.335,-162.749,-462.301
1655517600,-94.088,-74.358,-82.038,-23.560,-25.289,-29.083,-278.466,-262.555,-4.228,-20.652,-162.478,-462.260
1655521200,-93.808,-74.179,-81.930,-23.650,-25.232,-29.165,-277.903,-262.039,-4.187,-19.939,-162.204,-462.219
1655524800,-93.556,-74.023,-81.904,-23.740,-25.149,-29.252,-277.376,-261.564,-4.137,-19.221,-161.963,-462.203
1655528400,-93.544,-74.058,-82.584,-23.864,-25.085,-29.408,-277.173,-261.414,-4.136,-18.531,-162.000,-462.406
1655532000,-93.779,-74.289,-83.995,-24.027,-25.042,-29.635,-277.298,-261.592,-4.144,-17.882,-162.320,-462.828
1655535600,-94.569,-74.965,-87.142,-24.284,-25.091,-30.028,-278.161,-262.504,-4.178,-17.309,-163.275,-463.741
1655539200,-95.686,-75.911,-91.514,-24.606,-25.179,-30.523,-279.447,-263.836,-4.257,-16.802,-164.592,-464.930
1655542800,-97.131,-77.148,-92.929,-24.996,-25.327,-31.130,-281.160,-265.592,-4.131,-16.351,-166.279,-466.400
1655546400,-98.796,-78.590,-94.584,-25.446,-25.494,-31.815,-283.141,-267.612,-3.706,-15.947,-168.194,-468.038
1655550000,-100.549,-80.137,-96.331,-26.747,-26.049,-32.537,-285.213,-269.722,-3.362,-15.551,-170.182,-469.723
1655553600,-102.325,-81.736,-98.090,-28.032,-26.522,-33.277,-287.294,-271.840,-3.137,-15.131,-172.172,-471.402
1655557200,-104.198,-83.456,-99.916,-29.344,-26.894,-34.058,-289.472,-274.054,-3.053,-14.641,-174.242,-473.125
1655560800,-105.772,-84.930,-101.443,-30.977,-27.007,-34.741,-291.238,-275.857,-2.987,-14.118,-175.946,-474.562
1655564400,-107.266,-86.372,-102.894,-32.569,-27.045,-35.407,-292.903,-277.560,-2.943,-13.595,-177.557,-475.922
1655568000,-108.429,-87.529,-104.031,-33.814,-26.773,-35.958,-294.136,-278.835,-2.915,-13.081,-178.784,-476.987
1655571600,-109.152,-88.248,-104.752,-34.547,-26.154,-36.332,-294.799,-279.543,-2.897,-12.584,-179.504,-477.664
1655575200,-109.273,-88.326,-104.901,-34.532,-25.148,-36.446,-294.676,-279.473,-2.883,-12.106,-179.525,-477.813
1655578800,-109.186,-88.179,-104.856,-34.285,-24.025,-36.462,-294.284,-279.137,-2.876,-11.664,-179.304,-477.780
1655582400,-109.110,-88.047,-104.821,-34.086,-22.926,-36.472,-293.906,-278.818,-2.876,-11.265,-179.092,-477.759
1655586000,-109.121,-88.015,-104.871,-34.024,-21.881,-36.509,-293.645,-278.615,-2.881,-10.909,-178.977,-477.814
1655589600,-109.120,-87.971,-104.909,-33.966,-20.886,-36.527,-293.368,-278.400,-2.881,-10.592,-178.844,-477.860
1655593200,-109.128,-87.941,-104.956,-33.936,-19.943,-36.533,-293.104,-278.199,-2.902,-10.300,-178.716,-477.914
1655596800,-109.106,-87.879,-104.976,-33.884,-19.065,-36.506,-292.802,-277.962,-2.899,-10.046,-178.547,-477.942
1655600400,-109.083,-87.822,-104.997,-33.846,-18.248,-36.459,-292.501,-277.728,-2.912,-9.812,-178.371,-477.972
1655604000,-109.073,-87.782,-105.029,-33.835,-17.499,-36.394,-292.217,-277.513,-2.927,-9.604,-178.202,-478.012
1655607600,-109.058,-87.739,-105.058,-33.827,-16.824,-36.298,-291.928,-277.294,-2.924,-9.420,-178.017,-478.049
1655611200,-109.070,-87.732,-105.113,-33.861,-16.212,-36.184,-291.676,-277.113,-2.936,-9.254,-177.853,-478.111
1655614800,-109.345,-88.049,-105.419,-34.222,-15.680,-36.164,-291.771,-277.279,-2.956,-9.109,-177.983,-478.404
1655618400,-109.890,-88.707,-105.981,-34.917,-15.222,-36.240,-292.223,-277.798,-2.979,-8.985,-178.414,-478.933
1655622000,-110.800,-89.836,-106.889,-36.086,-14.837,-36.460,-293.152,-278.792,-3.005,-8.882,-179.253,-479.777
1655625600,-112.122,-91.035,-108.187,-37.437,-14.523,-36.871,-294.621,-280.319,-3.043,-8.802,-180.556,-480.974
1655629200,-113.834,-92.608,-109.854,-39.321,-14.274,-37.451,-296.594,-282.346,-3.084,-8.743,-182.294,-482.498
1655632800,-115.834,-94.460,-111.795,-41.706,-14.066,-38.179,-298.934,-284.736,-3.099,-8.696,-184.354,-484.263
1655636400,-117.827,-96.314,-113.728,-44.294,-13.889,-38.909,-301.259,-287.110,-3.016,-8.661,-186.394,-486.009
1655640000,-119.809,-98.169,-115.649,-47.098,-13.743,-39.609,-303.567,-289.463,-2.828,-8.628,-188.409,-487.734
1655643600,-121.870,-100.109,-117.644,-50.294,-13.627,-40.329,-305.970,-291.911,-2.633,-8.580,-190.503,-489.515
1655647200,-123.778,-101.916,-119.492,-55.270,-13.508,-40.924,-308.177,-294.162,-2.524,-8.493,-192.417,-491.158
1655650800,-125.297,-103.357,-120.966,-59.726,-13.334,-41.268,-309.891,-295.922,-2.488,-8.358,-193.878,-492.463
1655654400,-126.486,-104.488,-122.128,-63.505,-13.115,-41.346,-311.189,-297.268,-2.457,-8.208,-194.953,-493.489
1655658000,-127.137,-105.105,-122.775,-65.584,-12.842,-41.000,-311.809,-297.940,-2.446,-8.049,-195.400,-494.061
1655661600,-127.310,-105.269,-122.969,-65.919,-12.528,-40.264,-311.828,-298.015,-2.442,-7.892,-195.277,-494.232
1655665200,-127.247,-105.208,-122.936,-65.352,-12.193,-39.325,-311.547,-297.794,-2.443,-7.739,-194.852,-494.203
1655668800,-127.223,-105.183,-122.941,-64.926,-11.869,-38.369,-311.316,-297.622,-2.453,-7.601,-194.430,-494.208
1655672400,-127.179,-105.140,-122.927,-64.424,-11.551,-37.367,-311.060,-297.428,-2.466,-7.473,-193.945,-494.196
1655676000,-127.154,-105.114,-122.929,-63.951,-11.257,-36.344,-310.826,-297.255,-2.484,-7.361,-193.430,-494.199
1655679600,-127.096,-105.057,-122.902,-63.392,-10.977,-35.281,-310.551,-297.043,-2.505,-7.260,-192.829,-494.175
1655683200,-127.076,-105.035,-122.909,-62.941,-10.720,-34.225,-310.324,-296.879,-2.532,-7.172,-192.212,-494.181
1655686800,-127.021,-104.980,-122.883,-62.400,-10.484,-33.140,-310.051,-296.671,-2.558,-7.096,-191.492,-494.159
1655690400,-126.954,-104.913,-122.845,-61.834,-10.272,-32.050,-309.763,-296.448,-2.556,-7.029,-190.685,-494.126
1655694000,-126.886,-104.846,-122.806,-61.280,-10.078,-30.974,-309.474,-296.226,-2.569,-6.969,-189.802,-494.092
1655697600,-126.917,-104.872,-122.861,-60.993,-9.902,-29.970,-309.309,-296.128,-2.592,-6.915,-188.950,-494.142
1655701200,-127.265,-105.200,-123.218,-61.543,-9.749,-29.146,-309.546,-296.428,-2.614,-6.871,-188.380,-494.457
1655704800,-127.797,-105.702,-123.748,-62.595,-9.613,-28.420,-310.015,-296.960,-2.636,-6.835,-187.939,-494.925
1655708400,-129.112,-106.952,-125.024,-65.889,-9.509,-28.068,-311.472,-298.472,-2.668,-6.814,-188.317,-496.043
1655712000,-130.837,-108.593,-126.687,-70.737,-9.428,-27.885,-313.442,-300.490,-2.705,-6.806,-189.099,-497.495
1655715600,-132.847,-110.509,-128.622,-77.128,-9.364,-27.813,-315.765,-302.858,-2.748,-6.810,-190.153,-499.174
1655719200,-135.121,-112.679,-130.807,-85.504,-9.322,-27.984,-318.411,-305.545,-2.798,-6.827,-191.466,-501.060
