timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1792,0.1865,0.1851,0.2263,0.2281,0.2178,0.1413,0.1385,0.2818,0.2422,0.1555,0.1186
1655467200,0.1830,0.1878,0.1839,0.2197,0.2300,0.2146,0.1448,0.1425,0.2829,0.2449,0.1576,0.1183
1655470800,0.1851,0.1879,0.1832,0.2149,0.2319,0.2141,0.1476,0.1456,0.2808,0.2466,0.1605,0.1180
1655474400,0.1864,0.1877,0.1827,0.2108,0.2323,0.2143,0.1500,0.1477,0.2727,0.2451,0.1638,0.1177
1655478000,0.1880,0.1878,0.1824,0.2075,0.2308,0.2143,0.1524,0.1494,0.2604,0.2408,0.1672,0.1174
1655481600,0.1899,0.1882,0.1823,0.2048,0.2280,0.2137,0.1549,0.1507,0.2502,0.2356,0.1705,0.1173
1655485200,0.1918,0.1889,0.1824,0.2027,0.2255,0.2129,0.1576,0.1520,0.2433,0.2312,0.1734,0.1172
1655488800,0.1938,0.1900,0.1828,0.2014,0.2238,0.2124,0.1607,0.1537,0.2386,0.2281,0.1762,0.1172
1655492400,0.1954,0.1911,0.1833,0.2003,0.2222,0.2118,0.1638,0.1554,0.2351,0.2255,0.1783,0.1172
1655496000,0.1966,0.1920,0.1838,0.1992,0.2207,0.2111,0.1666,0.1569,0.2322,0.2233,0.1798,0.1173
1655499600,0.1975,0.1927,0.1842,0.1982,0.2193,0.2103,0.1691,0.1582,0.2297,0.2214,0.1809,0.1173
1655503200,0.1981,0.1934,0.1847,0.1973,0.2181,0.2096,0.1712,0.1593,0.2276,0.2197,0.1817,0.1174
1655506800,0.1986,0.1939,0.1851,0.1964,0.2169,0.2089,0.1731,0.1602,0.2257,0.2181,0.1823,0.1174
1655510400,0.1989,0.1943,0.1855,0.1956,0.2158,0.2082,0.1748,0.1610,0.2239,0.2167,0.1827,0.1175
1655514000,0.1991,0.1947,0.1858,0.1948,0.2147,0.2075,0.1762,0.1617,0.2224,0.2154,0.1830,0.1176
1655517600,0.1993,0.1950,0.1862,0.1940,0.2138,0.2069,0.1775,0.1623,0.2209,0.2142,0.1833,0.1177
1655521200,0.1995,0.1952,0.1865,0.1933,0.2129,0.2063,0.1786,0.1628,0.2196,0.2131,0.1834,0.1178
1655524800,0.1995,0.1954,0.1867,0.1926,0.2120,0.2057,0.1795,0.1632,0.2183,0.2120,0.1835,0.1179
1655528400,0.1994,0.1954,0.1868,0.1917,0.2108,0.2048,0.1800,0.1631,0.2167,0.2107,0.1833,0.1180
1655532000,0.1991,0.1952,0.1868,0.1907,0.2095,0.2037,0.1802,0.1625,0.2150,0.2091,0.1827,0.1180
1655535600,0.1984,0.1947,0.1864,0.1891,0.2075,0.2020,0.1796,0.1610,0.2125,0.2069,0.1814,0.1180
1655539200,0.1974,0.1939,0.1858,0.1873,0.2052,0.1999,0.1786,0.1598,0.2098,0.2044,0.1798,0.1179
1655542800,0.1963,0.1929,0.1850,0.1852,0.2026,0.1975,0.1773,0.1580,0.2515,0.2026,0.1777,0.1178
1655546400,0.1948,0.1918,0.1840,0.1829,0.2013,0.1951,0.1756,0.1560,0.2736,0.2120,0.1755,0.1176
1655550000,0.1931,0.1906,0.1830,0.1803,0.2050,0.1933,0.1739,0.1542,0.2819,0.2267,0.1733,0.1175
1655553600,0.1913,0.1893,0.1820,0.1778,0.2120,0.1934,0.1721,0.1526,0.2822,0.2355,0.1716,0.1173
