timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.746,-70.887,-64.911,-20.666,-22.454,-25.522,-275.407,-259.612,-20.913,-22.120,-156.311,-455.318
1655467200,-90.992,-71.654,-67.236,-21.121,-22.984,-26.159,-276.525,-260.829,-15.071,-22.511,-157.778,-456.808
1655470800,-92.497,-72.509,-69.848,-21.589,-23.525,-26.807,-277.834,-262.245,-10.578,-22.919,-159.387,-458.406
1655474400,-94.144,-73.350,-72.543,-22.053,-24.055,-27.434,-279.119,-263.647,-8.344,-23.311,-160.952,-459.960
1655478000,-95.454,-73.977,-74.826,-22.481,-24.518,-27.970,-279.976,-264.633,-7.196,-23.628,-162.127,-461.201
1655481600,-96.458,-74.409,-76.662,-22.874,-24.911,-28.421,-280.428,-265.229,-6.457,-23.842,-162.936,-462.149
1655485200,-96.930,-74.586,-77.851,-23.208,-25.209,-28.767,-280.360,-265.321,-5.987,-23.918,-163.283,-462.731
1655488800,-96.461,-74.350,-77.948,-23.434,-25.351,-28.942,-279.440,-264.582,-5.628,-23.793,-162.889,-462.728
1655492400,-95.860,-74.062,-77.846,-23.623,-25.449,-29.089,-278.397,-263.734,-5.420,-23.522,-162.390,-462.644
1655496000,-95.270,-73.781,-77.751,-23.789,-25.523,-29.231,-277.357,-262.901,-5.208,-23.125,-161.893,-462.564
1655499600,-94.686,-73.507,-77.651,-23.935,-25.558,-29.366,-276.312,-262.078,-5.042,-22.591,-161.393,-462.485
1655503200,-94.098,-73.235,-77.540,-24.068,-25.555,-29.495,-275.258,-261.255,-4.957,-21.959,-160.885,-462.402
1655506800,-93.514,-72.968,-77.425,-24.192,-25.511,-29.620,-274.201,-260.438,-4.847,-21.272,-160.375,-462.319
1655510400,-92.935,-72.705,-77.308,-24.307,-25.423,-29.739,-273.141,-259.626,-4.785,-20.546,-159.862,-462.235
1655514000,-92.361,-72.447,-77.187,-24.417,-25.287,-29.853,-272.079,-258.820,-4.741,-19.809,-159.347,-462.152
1655517600,-91.790,-72.193,-77.065,-24.520,-25.102,-29.962,-271.014,-258.019,-4.712,-19.083,-158.830,-462.069
1655521200,-91.225,-71.944,-76.939,-24.620,-24.866,-30.065,-269.947,-257.221,-4.672,-18.389,-158.309,-461.987
1655524800,-90.711,-71.719,-76.862,-24.720,-24.592,-30.169,-268.919,-256.467,-4.628,-17.731,-157.820,-461.931
1655528400,-90.607,-71.668,-77.214,-24.858,-24.329,-30.341,-268.234,-256.054,-4.645,-17.133,-157.619,-462.106
1655532000,-90.923,-71.795,-78.004,-25.038,-24.080,-30.583,-267.900,-255.989,-4.671,-16.602,-157.708,-462.512
1655535600,-92.196,-72.323,-79.815,-25.318,-23.912,-30.992,-268.353,-256.700,-4.726,-16.168,-158.455,-463.437
1655539200,-94.064,-73.092,-82.878,-25.674,-23.783,-31.499,-269.266,-257.860,-4.828,-15.804,-159.575,-464.653
1655542800,-96.585,-74.118,-86.921,-26.546,-23.708,-32.120,-270.636,-259.469,-4.675,-15.492,-161.077,-466.166
1655546400,-99.601,-75.322,-91.771,-27.469,-23.657,-32.813,-272.303,-261.366,-4.165,-15.225,-162.813,-467.857
1655550000,-102.918,-76.614,-97.195,-28.641,-23.602,-33.533,-274.083,-263.368,-3.768,-14.953,-164.622,-469.598
1655553600,-104.351,-77.942,-103.014,-29.788,-23.537,-34.258,-275.883,-265.384,-3.478,-14.643,-166.425,-471.331
1655557200,-105.963,-79.377,-104.641,-30.965,-23.421,-35.009,-277.819,-267.519,-3.413,-14.242,-168.311,-473.113
1655560800,-107.302,-80.592,-106.042,-31.937,-23.190,-35.642,-279.332,-269.232,-3.354,-13.811,-169.811,-474.593
1655564400,-108.601,-81.777,-107.438,-32.877,-22.883,-36.241,-280.749,-270.844,-3.315,-13.384,-171.208,-475.993
1655568000,-109.586,-82.702,-108.515,-33.592,-22.462,-36.700,-281.718,-272.011,-3.283,-12.960,-172.199,-477.081
1655571600,-110.135,-83.253,-109.164,-33.985,-21.903,-36.961,-282.087,-272.586,-3.273,-12.550,-172.654,-477.760
1655575200,-110.063,-83.261,-109.218,-33.918,-21.261,-36.952,-281.627,-272.343,-3.234,-12.158,-172.382,-477.882
1655578800,-109.773,-83.082,-109.066,-33.734,-20.501,-36.819,-280.878,-271.824,-3.246,-11.783,-171.839,-477.813
1655582400,-109.494,-82.916,-108.924,-33.594,-19.754,-36.659,-280.145,-271.323,-3.255,-11.449,-171.294,-477.755
1655586000,-109.305,-82.838,-108.867,-33.542,-19.048,-36.504,-279.534,-270.948,-3.269,-11.153,-170.837,-477.779
1655589600,-109.104,-82.752,-108.798,-33.504,-18.379,-36.307,-278.909,-270.560,-3.285,-10.891,-170.345,-477.793
1655593200,-108.913,-82.677,-108.740,-33.489,-17.757,-36.075,-278.297,-270.188,-3.302,-10.659,-169.843,-477.816
1655596800,-108.690,-82.577,-108.656,-33.470,-17.186,-35.786,-277.646,-269.781,-3.295,-10.455,-169.279,-477.812
1655600400,-108.467,-82.480,-108.572,-33.463,-16.662,-35.454,-276.996,-269.378,-3.310,-10.270,-168.688,-477.808
1655604000,-108.257,-82.399,-108.503,-33.475,-16.182,-35.086,-276.365,-268.996,-3.326,-10.103,-168.081,-477.817
1655607600,-108.041,-82.315,-108.431,-33.492,-15.742,-34.675,-275.728,-268.611,-3.339,-9.951,-167.435,-477.822
1655611200,-107.854,-82.262,-108.389,-33.535,-15.339,-34.236,-275.131,-268.268,-3.359,-9.814,-166.786,-477.853
1655614800,-107.952,-82.479,-108.621,-33.763,-14.989,-33.874,-274.907,-268.291,-3.384,-9.697,-166.416,-478.129
1655618400,-108.349,-82.977,-109.121,-34.180,-14.688,-33.591,-275.065,-268.689,-3.413,-9.600,-166.329,-478.653
1655622000,-109.156,-83.900,-109.977,-34.856,-14.438,-33.432,-275.738,-269.590,-3.447,-9.524,-166.636,-479.510
1655625600,-110.436,-85.297,-111.237,-35.841,-14.239,-33.409,-276.996,-271.058,-3.495,-9.472,-167.395,-480.741
1655629200,-112.173,-87.171,-112.880,-37.144,-14.083,-33.511,-278.802,-273.057,-3.536,-9.443,-168.573,-482.317
1655632800,-114.241,-89.440,-114.806,-38.734,-13.955,-33.719,-281.003,-275.441,-3.554,-9.425,-170.068,-484.147
1655636400,-116.325,-91.780,-116.725,-40.389,-13.843,-33.882,-283.202,-277.813,-3.453,-9.418,-171.508,-485.957
1655640000,-118.393,-94.187,-118.633,-42.107,-13.745,-34.004,-285.394,-280.170,-3.218,-9.408,-172.889,-487.746
